department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2010,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50201,Uncia,2010,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2010,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30904,Vinto,2010,1,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,41201,Andamarca,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70401,Buena Vista,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21003,Cajuata,2010,2,N de autoevaluciones para acreditacion del establecimiento,4
Oruro,40201,Challapata,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31002,Colomi,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71301,Comarapa,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20602,Guanay,2010,2,N de autoevaluciones para acreditacion del establecimiento,12
Oruro,40701,Huanuni,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10703,Incahuasi,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20607,Mapiri,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71001,Montero,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30302,Morochata,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50404,Ocuri,2010,2,N de autoevaluciones para acreditacion del establecimiento,7
Oruro,40101,Oruro,2010,2,N de autoevaluciones para acreditacion del establecimiento,20
Cochabamba,31203,Pocona,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31205,Puerto Villarroel,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80304,Rurrenabaque,2010,2,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,31001,Sacaba,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80302,San Borja,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80501,San Ignacio,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10101,Sucre,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60101,Tarija,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20608,Teoponte,2010,2,N de autoevaluciones para acreditacion del establecimiento,20
Cochabamba,31601,Tiraque (cbba),2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40402,Turco,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2010,2,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31402,Villa Rivero,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30904,Vinto,2010,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20202,Ancoraimes,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31501,Bolivar,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30701,Capinota,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60302,Carapari,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50702,Caripuyo,2010,3,N de autoevaluciones para acreditacion del establecimiento,5
Oruro,40201,Challapata,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2010,3,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,71301,Comarapa,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2010,3,N de autoevaluciones para acreditacion del establecimiento,8
Beni,80202,Guayaramerin,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10304,Icla,2010,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20101,La Paz,2010,3,N de autoevaluciones para acreditacion del establecimiento,10
Santa Cruz,70701,Lagunillas,2010,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21202,Laja,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30302,Morochata,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50404,Ocuri,2010,3,N de autoevaluciones para acreditacion del establecimiento,8
Cochabamba,31203,Pocona,2010,3,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80301,Reyes,2010,3,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80201,Riberalta,2010,3,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80304,Rurrenabaque,2010,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20805,San Andres De Machaca,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71102,San Javier(stc),2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2010,3,N de autoevaluciones para acreditacion del establecimiento,8
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,N de autoevaluciones para acreditacion del establecimiento,0
Cochabamba,30702,Santivañes,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40202,Santuario De Quillacas,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30602,Tacopaya,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31101,Tapacari,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20608,Teoponte,2010,3,N de autoevaluciones para acreditacion del establecimiento,24
La Paz,20606,Tipuani,2010,3,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,31601,Tiraque (cbba),2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40402,Turco,2010,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21302,Umala,2010,3,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60401,Uriondo (a. Concepcion),2010,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2010,3,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31402,Villa Rivero,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2010,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30601,Arque,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10201,Azurduy,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2010,4,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2010,4,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80801,Magdalena,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30302,Morochata,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31203,Pocona,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80201,Riberalta,2010,4,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80304,Rurrenabaque,2010,4,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,31001,Sacaba,2010,4,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80501,San Ignacio,2010,4,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70301,San Ignacio De Velasco,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2010,4,N de autoevaluciones para acreditacion del establecimiento,12
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,N de autoevaluciones para acreditacion del establecimiento,2
Pando,90303,Sena,2010,4,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30902,Sipe Sipe,2010,4,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30602,Tacopaya,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20608,Teoponte,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31601,Tiraque (cbba),2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31201,Totora(cbba),2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80101,Trinidad,2010,4,N de autoevaluciones para acreditacion del establecimiento,4
Oruro,40402,Turco,2010,4,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60401,Uriondo (a. Concepcion),2010,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30904,Vinto,2010,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2010,5,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31501,Bolivar,2010,5,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30701,Capinota,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40102,Caracollo,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2010,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71301,Comarapa,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2010,5,N de autoevaluciones para acreditacion del establecimiento,2
Pando,90203,Filadelfia,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71002,General Saavedra,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10703,Incahuasi,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2010,5,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30302,Morochata,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40602,Pazña,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2010,5,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80304,Rurrenabaque,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80602,San Andres,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80302,San Borja,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2010,5,N de autoevaluciones para acreditacion del establecimiento,10
Tarija,60501,San Lorenzo(tja),2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2010,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,41401,Santiago De Huari,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30702,Santivañes,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40202,Santuario De Quillacas,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40104,Soracachi,2010,5,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60101,Tarija,2010,5,N de autoevaluciones para acreditacion del establecimiento,31
Cochabamba,31601,Tiraque (cbba),2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31201,Totora(cbba),2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80101,Trinidad,2010,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40402,Turco,2010,5,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70201,Warnes,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10602,Yamparaez,2010,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30601,Arque,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50802,Atocha,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20503,Aucapata,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2010,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31501,Bolivar,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2010,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30701,Capinota,2010,6,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40102,Caracollo,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31204,Chimore,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2010,6,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50901,"Colcha ""k""",2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20301,Coro Coro,2010,6,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10902,Culpina,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40401,Curahuara De Carangas,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2010,6,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40505,Esmeralda,2010,6,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71002,General Saavedra,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41601,Huayllamarca,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2010,6,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,70701,Lagunillas,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2010,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30302,Morochata,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2010,6,N de autoevaluciones para acreditacion del establecimiento,14
Beni,80201,Riberalta,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80602,San Andres,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80302,San Borja,2010,6,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,70301,San Ignacio De Velasco,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2010,6,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21901,Santiago De Machaca,2010,6,N de autoevaluciones para acreditacion del establecimiento,16
Cochabamba,30702,Santivañes,2010,6,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40202,Santuario De Quillacas,2010,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21301,Sica Sica (villa Aroma),2010,6,N de autoevaluciones para acreditacion del establecimiento,5
Oruro,40104,Soracachi,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10601,Tarabuco,2010,6,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,41001,Toledo,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51202,Tomave,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2010,6,N de autoevaluciones para acreditacion del establecimiento,3
Beni,80101,Trinidad,2010,6,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40402,Turco,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31402,Villa Rivero,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30904,Vinto,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2010,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30601,Arque,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31501,Bolivar,2010,7,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51102,"Caiza ""d""",2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30701,Capinota,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40102,Caracollo,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31204,Chimore,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2010,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31002,Colomi,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71101,Concepcion,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2010,7,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70105,El Torno,2010,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21601,Gral. J.j. Perez (charazani),2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80202,Guayaramerin,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40701,Huanuni,2010,7,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70104,La Guardia,2010,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2010,7,N de autoevaluciones para acreditacion del establecimiento,3
Beni,80601,Loreto,2010,7,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70903,Mairana,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40602,Pazña,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80703,Puerto Siles,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80201,Riberalta,2010,7,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40901,Sabaya,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2010,7,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70402,San Carlos,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80102,San Javier(bni),2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71102,San Javier(stc),2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2010,7,N de autoevaluciones para acreditacion del establecimiento,7
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,N de autoevaluciones para acreditacion del establecimiento,13
Cochabamba,30702,Santivañes,2010,7,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30902,Sipe Sipe,2010,7,N de autoevaluciones para acreditacion del establecimiento,8
Oruro,40104,Soracachi,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31601,Tiraque (cbba),2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2010,7,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80101,Trinidad,2010,7,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40402,Turco,2010,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31302,Vila Vila,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31402,Villa Rivero,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31003,Villa Tunari,2010,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20502,Ayata,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21303,Ayo Ayo,2010,8,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60202,Bermejo,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31501,Bolivar,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30701,Capinota,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21803,Chacarilla,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2010,8,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31002,Colomi,2010,8,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60601,Entre Rios Trj,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90402,Ingavi (humaita),2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2010,8,N de autoevaluciones para acreditacion del establecimiento,5
Cochabamba,30302,Morochata,2010,8,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70202,Okinawa,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2010,8,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20102,Palca,2010,8,N de autoevaluciones para acreditacion del establecimiento,10
Cochabamba,30901,Quillacollo,2010,8,N de autoevaluciones para acreditacion del establecimiento,3
Beni,80201,Riberalta,2010,8,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80304,Rurrenabaque,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70402,San Carlos,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2010,8,N de autoevaluciones para acreditacion del establecimiento,1
