department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,No de actividades realizadas con participacion de la comunidad,5
La Paz,20201,Achacachi,2010,1,No de actividades realizadas con participacion de la comunidad,51
La Paz,20104,Achocalla,2010,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,30201,Aiquile,2010,1,No de actividades realizadas con participacion de la comunidad,2
Chuquisaca,10404,Alcala,2010,1,No de actividades realizadas con participacion de la comunidad,15
La Paz,22002,Alto Beni,2010,1,No de actividades realizadas con participacion de la comunidad,10
La Paz,20202,Ancoraimes,2010,1,No de actividades realizadas con participacion de la comunidad,12
Oruro,41201,Andamarca,2010,1,No de actividades realizadas con participacion de la comunidad,18
Oruro,40603,Antequera,2010,1,No de actividades realizadas con participacion de la comunidad,9
Cochabamba,30402,Anzaldo,2010,1,No de actividades realizadas con participacion de la comunidad,8
Potosí,51301,Arampampa,2010,1,No de actividades realizadas con participacion de la comunidad,12
Cochabamba,30501,Arani,2010,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,30403,Arbieto,2010,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,30601,Arque,2010,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,71501,Ascencion De Guarayos,2010,1,No de actividades realizadas con participacion de la comunidad,2
Potosí,50802,Atocha,2010,1,No de actividades realizadas con participacion de la comunidad,8
La Paz,20503,Aucapata,2010,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,21303,Ayo Ayo,2010,1,No de actividades realizadas con participacion de la comunidad,7
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,No de actividades realizadas con participacion de la comunidad,19
Chuquisaca,10201,Azurduy,2010,1,No de actividades realizadas con participacion de la comunidad,41
La Paz,21203,Batallas,2010,1,No de actividades realizadas con participacion de la comunidad,5
Beni,80802,Baures,2010,1,No de actividades realizadas con participacion de la comunidad,15
Oruro,41202,Belen De Andamarca,2010,1,No de actividades realizadas con participacion de la comunidad,1
Tarija,60202,Bermejo,2010,1,No de actividades realizadas con participacion de la comunidad,141
Potosí,50301,Betanzos,2010,1,No de actividades realizadas con participacion de la comunidad,78
Cochabamba,31501,Bolivar,2010,1,No de actividades realizadas con participacion de la comunidad,11
Santa Cruz,70401,Buena Vista,2010,1,No de actividades realizadas con participacion de la comunidad,9
Santa Cruz,70703,Cabezas,2010,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,20905,Cairoma,2010,1,No de actividades realizadas con participacion de la comunidad,4
Potosí,51102,"Caiza ""d""",2010,1,No de actividades realizadas con participacion de la comunidad,18
La Paz,21003,Cajuata,2010,1,No de actividades realizadas con participacion de la comunidad,11
La Paz,21304,Calamarca,2010,1,No de actividades realizadas con participacion de la comunidad,13
Chuquisaca,10701,Camargo,2010,1,No de actividades realizadas con participacion de la comunidad,62
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,No de actividades realizadas con participacion de la comunidad,10
Santa Cruz,70706,Camiri,2010,1,No de actividades realizadas con participacion de la comunidad,16
Cochabamba,30701,Capinota,2010,1,No de actividades realizadas con participacion de la comunidad,17
Oruro,40102,Caracollo,2010,1,No de actividades realizadas con participacion de la comunidad,16
La Paz,22001,Caranavi,2010,1,No de actividades realizadas con participacion de la comunidad,14
Tarija,60302,Carapari,2010,1,No de actividades realizadas con participacion de la comunidad,6
Potosí,50702,Caripuyo,2010,1,No de actividades realizadas con participacion de la comunidad,22
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,21902,Catacora,2010,1,No de actividades realizadas con participacion de la comunidad,1
Oruro,40201,Challapata,2010,1,No de actividades realizadas con participacion de la comunidad,5
Potosí,50302,Chaqui,2010,1,No de actividades realizadas con participacion de la comunidad,12
Santa Cruz,70702,Charagua,2010,1,No de actividades realizadas con participacion de la comunidad,17
Potosí,50202,Chayanta,2010,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,31204,Chimore,2010,1,No de actividades realizadas con participacion de la comunidad,3
Oruro,40903,Chipaya,2010,1,No de actividades realizadas con participacion de la comunidad,2
Oruro,40302,Choque Cota,2010,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,21101,Chulumani (v. De La Libertad),2010,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,20501,Chuma,2010,1,No de actividades realizadas con participacion de la comunidad,70
Potosí,51103,Ckochas,2010,1,No de actividades realizadas con participacion de la comunidad,16
Cochabamba,30801,Cliza,2010,1,No de actividades realizadas con participacion de la comunidad,1
Pando,90101,Cobija,2010,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30303,Cocapata,2010,1,No de actividades realizadas con participacion de la comunidad,21
Cochabamba,30101,Cochabamba,2010,1,No de actividades realizadas con participacion de la comunidad,602
La Paz,21307,Collana,2010,1,No de actividades realizadas con participacion de la comunidad,8
