department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,12
Cochabamba,31002,Colomi,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20101,La Paz,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71001,Montero,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,22
La Paz,20102,Palca,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21201,Pucarani,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,9
Cochabamba,30901,Quillacollo,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31001,Sacaba,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80302,San Borja,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10702,San Lucas,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70303,San Rafael,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60401,Uriondo (a. Concepcion),2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20801,Viacha,2010,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2010,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31002,Colomi,2010,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40401,Curahuara De Carangas,2010,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2010,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71004,Fernandez Alonso,2010,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70104,La Guardia,2010,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
