department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,No. De actividades educativas en Salud,6
Chuquisaca,10404,Alcala,2010,1,No. De actividades educativas en Salud,3
La Paz,22002,Alto Beni,2010,1,No. De actividades educativas en Salud,2
Oruro,41201,Andamarca,2010,1,No. De actividades educativas en Salud,4
Oruro,40603,Antequera,2010,1,No. De actividades educativas en Salud,4
Cochabamba,30402,Anzaldo,2010,1,No. De actividades educativas en Salud,6
Cochabamba,30403,Arbieto,2010,1,No. De actividades educativas en Salud,3
Santa Cruz,71501,Ascencion De Guarayos,2010,1,No. De actividades educativas en Salud,10
Potosí,50802,Atocha,2010,1,No. De actividades educativas en Salud,5
La Paz,21303,Ayo Ayo,2010,1,No. De actividades educativas en Salud,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,No. De actividades educativas en Salud,8
Chuquisaca,10201,Azurduy,2010,1,No. De actividades educativas en Salud,2
Beni,80802,Baures,2010,1,No. De actividades educativas en Salud,7
Tarija,60202,Bermejo,2010,1,No. De actividades educativas en Salud,10
Potosí,50301,Betanzos,2010,1,No. De actividades educativas en Salud,25
Santa Cruz,70401,Buena Vista,2010,1,No. De actividades educativas en Salud,5
Santa Cruz,70703,Cabezas,2010,1,No. De actividades educativas en Salud,4
La Paz,21003,Cajuata,2010,1,No. De actividades educativas en Salud,8
La Paz,21304,Calamarca,2010,1,No. De actividades educativas en Salud,7
Chuquisaca,10701,Camargo,2010,1,No. De actividades educativas en Salud,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,No. De actividades educativas en Salud,4
Santa Cruz,70706,Camiri,2010,1,No. De actividades educativas en Salud,19
Cochabamba,30701,Capinota,2010,1,No. De actividades educativas en Salud,1
Oruro,40102,Caracollo,2010,1,No. De actividades educativas en Salud,5
La Paz,22001,Caranavi,2010,1,No. De actividades educativas en Salud,11
Tarija,60302,Carapari,2010,1,No. De actividades educativas en Salud,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,No. De actividades educativas en Salud,10
Oruro,40201,Challapata,2010,1,No. De actividades educativas en Salud,15
Potosí,50202,Chayanta,2010,1,No. De actividades educativas en Salud,1
Cochabamba,31204,Chimore,2010,1,No. De actividades educativas en Salud,1
La Paz,21101,Chulumani (v. De La Libertad),2010,1,No. De actividades educativas en Salud,1
La Paz,20501,Chuma,2010,1,No. De actividades educativas en Salud,6
Potosí,51103,Ckochas,2010,1,No. De actividades educativas en Salud,1
Cochabamba,30801,Cliza,2010,1,No. De actividades educativas en Salud,1
Pando,90101,Cobija,2010,1,No. De actividades educativas en Salud,2
Cochabamba,30101,Cochabamba,2010,1,No. De actividades educativas en Salud,11
Cochabamba,30905,Colcapirhua,2010,1,No. De actividades educativas en Salud,3
Cochabamba,31002,Colomi,2010,1,No. De actividades educativas en Salud,14
Santa Cruz,71301,Comarapa,2010,1,No. De actividades educativas en Salud,2
La Paz,20605,Combaya,2010,1,No. De actividades educativas en Salud,4
La Paz,21701,Copacabana,2010,1,No. De actividades educativas en Salud,6
La Paz,21401,Coroico,2010,1,No. De actividades educativas en Salud,1
Oruro,40301,Corque,2010,1,No. De actividades educativas en Salud,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,No. De actividades educativas en Salud,1
Santa Cruz,70704,Cuevo,2010,1,No. De actividades educativas en Salud,2
Chuquisaca,10902,Culpina,2010,1,No. De actividades educativas en Salud,7
Oruro,40401,Curahuara De Carangas,2010,1,No. De actividades educativas en Salud,7
La Paz,20105,El Alto,2010,1,No. De actividades educativas en Salud,84
Oruro,40103,El Choro,2010,1,No. De actividades educativas en Salud,6
Tarija,60502,El Puente(tja),2010,1,No. De actividades educativas en Salud,17
Santa Cruz,70105,El Torno,2010,1,No. De actividades educativas en Salud,44
Chuquisaca,10405,El Villar,2010,1,No. De actividades educativas en Salud,5
Tarija,60601,Entre Rios Trj,2010,1,No. De actividades educativas en Salud,39
Cochabamba,31206,Entre Rios Cbba,2010,1,No. De actividades educativas en Salud,7
La Paz,20405,Escoma,2010,1,No. De actividades educativas en Salud,1
Oruro,41101,Eucaliptus,2010,1,No. De actividades educativas en Salud,21
Santa Cruz,71004,Fernandez Alonso,2010,1,No. De actividades educativas en Salud,13
Santa Cruz,71002,General Saavedra,2010,1,No. De actividades educativas en Salud,3
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,No. De actividades educativas en Salud,2
