department,municipality_id,municipality,year,month,population,value
Potosí,51202,Tomave,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Chuquisaca,10402,Tomina,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
Oruro,41301,Totora(orr),2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
Santa Cruz,70802,Trigal,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Beni,80101,Trinidad,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Potosí,50801,Tupiza,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
Oruro,40402,Turco,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
La Paz,21302,Umala,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
Potosí,50201,Uncia,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Tarija,60401,Uriondo (a. Concepcion),2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,16
La Paz,20801,Viacha,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,17
Chuquisaca,10704,Villa Charcas,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Tarija,60303,Villa Montes,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,12
Pando,90502,Villa Nueva (loma Alta),2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Cochabamba,31402,Villa Rivero,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Chuquisaca,10801,Villa Serrano,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,22
Cochabamba,31003,Villa Tunari,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,61
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,24
Potosí,51501,Villazon,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,33
Cochabamba,30904,Vinto,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,41
Santa Cruz,70201,Warnes,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,42
La Paz,20903,Yaco,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Tarija,60301,Yacuiba,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,27
Chuquisaca,10602,Yamparaez,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Potosí,50103,Yocalla,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Chuquisaca,10102,Yotala,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,10
Tarija,60402,Yunchara,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Chuquisaca,10301,Zudañez,2010,1,N de beneficiarias (madres) nuevas del bono Juana Azurduy,9
La Paz,20201,Achacachi,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
La Paz,20104,Achocalla,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Cochabamba,31303,Alalay,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Chuquisaca,10404,Alcala,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
La Paz,22002,Alto Beni,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
La Paz,20202,Ancoraimes,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Oruro,41201,Andamarca,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Oruro,40603,Antequera,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Cochabamba,30402,Anzaldo,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
La Paz,20701,Apolo,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,9
Potosí,51301,Arampampa,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Cochabamba,30501,Arani,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
Cochabamba,30403,Arbieto,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Potosí,50802,Atocha,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
La Paz,20503,Aucapata,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
La Paz,20502,Ayata,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
La Paz,21303,Ayo Ayo,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Chuquisaca,10201,Azurduy,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
La Paz,21203,Batallas,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Pando,90104,Bella Flor,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Tarija,60202,Bermejo,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Potosí,50301,Betanzos,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,16
Pando,90103,Bolpebra,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Santa Cruz,70707,Boyuibe,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Santa Cruz,70401,Buena Vista,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
Santa Cruz,70703,Cabezas,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
La Paz,20905,Cairoma,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
La Paz,20303,Calacoto,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
La Paz,21304,Calamarca,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Chuquisaca,10701,Camargo,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Santa Cruz,70706,Camiri,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Cochabamba,30701,Capinota,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,22
La Paz,20302,Caquiaviri,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
La Paz,22001,Caranavi,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Tarija,60302,Carapari,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,16
Potosí,50702,Caripuyo,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
La Paz,21902,Catacora,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Oruro,40201,Challapata,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
Santa Cruz,70702,Charagua,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,30
Potosí,50202,Chayanta,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Cochabamba,31204,Chimore,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,19
La Paz,20501,Chuma,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Potosí,51103,Ckochas,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Cochabamba,30801,Cliza,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
Pando,90101,Cobija,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,17
Cochabamba,30303,Cocapata,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Cochabamba,30101,Cochabamba,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Cochabamba,30905,Colcapirhua,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Potosí,50901,"Colcha ""k""",2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Cochabamba,31002,Colomi,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
Santa Cruz,70603,Colpa Belgica,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
La Paz,21004,Colquiri,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Santa Cruz,71301,Comarapa,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
La Paz,21701,Copacabana,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
La Paz,21401,Coroico,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Oruro,40301,Corque,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Santa Cruz,70102,Cotoca,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,45
Santa Cruz,70704,Cuevo,2010,2,N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
