department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Potosí,50901,"Colcha ""k""",2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,12
Potosí,50401,Colquechaca,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21401,Coroico,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,20105,El Alto,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Cochabamba,31206,Entre Rios Cbba,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21105,La Asunta,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
Santa Cruz,71003,Mineros,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80201,Riberalta,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50701,Sacaca,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80602,San Andres,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70404,San Juan De Yapacani,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,19
Beni,80303,Santa Rosa,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,30903,Tiquipaya,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,41001,Toledo,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2020,1,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21003,Cajuata,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70702,Charagua,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71003,Mineros,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71001,Montero,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70902,Pampa Grande,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21201,Pucarani,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2020,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
