department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30201,Aiquile,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30801,Cliza,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,5
Santa Cruz,70603,Colpa Belgica,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,10
Beni,80202,Guayaramerin,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,5
Cochabamba,31301,Mizque,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30203,Omereque,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,20102,Palca,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,21104,Palos Blancos,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Pando,90201,Puerto Rico,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70503,Robore,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Pando,90202,San Pedro(pnd),2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,20
Cochabamba,31602,Shinaota,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20601,Sorata,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2020,1,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30201,Aiquile,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20905,Cairoma,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,31002,Colomi,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70701,Lagunillas,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21202,Laja,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Oruro,40101,Oruro,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Tarija,60201,Padcaya,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80301,Reyes,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,71005,San Pedro,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,19
Beni,80303,Santa Rosa,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Tarija,60301,Yacuiba,2020,2,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,20503,Aucapata,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
La Paz,21401,Coroico,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70705,Gutierrez,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Oruro,40701,Huanuni,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,71001,Montero,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2020,3,ANTIPOLIOMIELITICA 2DA DOSIS DENTRO / DENTRO,2
