department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2013,4,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2013,5,Nacidos muertos atendidos por partera capacitada,23
Santa Cruz,70702,Charagua,2013,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2013,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,50601,Cotagaita,2013,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2013,5,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10302,Presto,2013,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2013,5,Nacidos muertos atendidos por partera capacitada,1
La Paz,20601,Sorata,2013,5,Nacidos muertos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2013,5,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2013,5,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2013,6,Nacidos muertos atendidos por partera capacitada,2
Santa Cruz,71501,Ascencion De Guarayos,2013,6,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70702,Charagua,2013,6,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70102,Cotoca,2013,6,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10502,Huacareta,2013,6,Nacidos muertos atendidos por partera capacitada,1
La Paz,20807,Taraco,2013,6,Nacidos muertos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2013,6,Nacidos muertos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2013,7,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10303,Mojocoya,2013,7,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2013,7,Nacidos muertos atendidos por partera capacitada,1
La Paz,21305,Patacamaya,2013,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,51203,Porco,2013,7,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10302,Presto,2013,7,Nacidos muertos atendidos por partera capacitada,1
Beni,80602,San Andres,2013,7,Nacidos muertos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2013,7,Nacidos muertos atendidos por partera capacitada,1
La Paz,21301,Sica Sica (villa Aroma),2013,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2013,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,51302,Acacio,2013,8,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2013,8,Nacidos muertos atendidos por partera capacitada,2
Chuquisaca,10302,Presto,2013,8,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70503,Robore,2013,8,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2013,8,Nacidos muertos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2013,8,Nacidos muertos atendidos por partera capacitada,1
La Paz,21303,Ayo Ayo,2013,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2013,9,Nacidos muertos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2013,9,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10304,Icla,2013,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2013,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2013,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2013,10,Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2013,10,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70105,El Torno,2013,10,Nacidos muertos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2013,10,Nacidos muertos atendidos por partera capacitada,5
La Paz,21202,Laja,2013,10,Nacidos muertos atendidos por partera capacitada,1
Beni,80801,Magdalena,2013,10,Nacidos muertos atendidos por partera capacitada,11
Potosí,50501,San Pedro De Buena Vista,2013,10,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,Nacidos muertos atendidos por partera capacitada,1
La Paz,21301,Sica Sica (villa Aroma),2013,10,Nacidos muertos atendidos por partera capacitada,2
Chuquisaca,10601,Tarabuco,2013,10,Nacidos muertos atendidos por partera capacitada,3
Tarija,60101,Tarija,2013,10,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30402,Anzaldo,2013,11,Nacidos muertos atendidos por partera capacitada,1
La Paz,20105,El Alto,2013,11,Nacidos muertos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2013,11,Nacidos muertos atendidos por partera capacitada,2
La Paz,21202,Laja,2013,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2013,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2013,11,Nacidos muertos atendidos por partera capacitada,2
Beni,80102,San Javier(bni),2013,11,Nacidos muertos atendidos por partera capacitada,1
La Paz,20603,Tacacoma,2013,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2013,11,Nacidos muertos atendidos por partera capacitada,1
La Paz,20903,Yaco,2013,11,Nacidos muertos atendidos por partera capacitada,2
La Paz,21303,Ayo Ayo,2013,12,Nacidos muertos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2013,12,Nacidos muertos atendidos por partera capacitada,4
Potosí,50202,Chayanta,2013,12,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70102,Cotoca,2013,12,Nacidos muertos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2013,12,Nacidos muertos atendidos por partera capacitada,4
Beni,80801,Magdalena,2013,12,Nacidos muertos atendidos por partera capacitada,8
Oruro,40101,Oruro,2013,12,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2013,12,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70503,Robore,2013,12,Nacidos muertos atendidos por partera capacitada,2
La Paz,21602,Curva,2013,1,TOTAL,1
Potosí,50203,Llallagua,2013,1,TOTAL,3
Chuquisaca,10103,Poroma,2013,1,TOTAL,1
Potosí,50402,Ravelo,2013,1,TOTAL,1
Potosí,50701,Sacaca,2013,1,TOTAL,1
Cochabamba,30602,Tacopaya,2013,1,TOTAL,1
Potosí,51202,Tomave,2013,1,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,2,TOTAL,1
Potosí,50402,Ravelo,2013,2,TOTAL,1
Potosí,50701,Sacaca,2013,2,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2013,2,TOTAL,1
Chuquisaca,10202,Tarvita,2013,2,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2013,3,TOTAL,9
Potosí,51103,Ckochas,2013,3,TOTAL,1
Potosí,50401,Colquechaca,2013,3,TOTAL,1
La Paz,21104,Palos Blancos,2013,3,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2013,3,TOTAL,1
Cochabamba,30401,Tarata,2013,3,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2013,3,TOTAL,1
Potosí,51202,Tomave,2013,3,TOTAL,1
Potosí,50801,Tupiza,2013,3,TOTAL,1
Potosí,50201,Uncia,2013,3,TOTAL,1
La Paz,20302,Caquiaviri,2013,4,TOTAL,2
La Paz,22001,Caranavi,2013,4,TOTAL,1
Potosí,50401,Colquechaca,2013,4,TOTAL,1
Chuquisaca,10702,San Lucas,2013,4,TOTAL,2
Oruro,40202,Santuario De Quillacas,2013,4,TOTAL,1
Chuquisaca,10202,Tarvita,2013,4,TOTAL,1
Santa Cruz,70703,Cabezas,2013,5,TOTAL,23
Santa Cruz,70702,Charagua,2013,5,TOTAL,1
Potosí,50401,Colquechaca,2013,5,TOTAL,1
Potosí,50601,Cotagaita,2013,5,TOTAL,1
Potosí,50404,Ocuri,2013,5,TOTAL,1
Chuquisaca,10302,Presto,2013,5,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2013,5,TOTAL,1
La Paz,20601,Sorata,2013,5,TOTAL,2
Cochabamba,30602,Tacopaya,2013,5,TOTAL,1
Cochabamba,31101,Tapacari,2013,5,TOTAL,1
Cochabamba,30601,Arque,2013,6,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2013,6,TOTAL,1
Santa Cruz,70702,Charagua,2013,6,TOTAL,1
Santa Cruz,70102,Cotoca,2013,6,TOTAL,1
Chuquisaca,10502,Huacareta,2013,6,TOTAL,1
La Paz,20807,Taraco,2013,6,TOTAL,1
Potosí,50801,Tupiza,2013,6,TOTAL,1
Potosí,51301,Arampampa,2013,7,TOTAL,1
Chuquisaca,10303,Mojocoya,2013,7,TOTAL,1
Cochabamba,30302,Morochata,2013,7,TOTAL,1
La Paz,21305,Patacamaya,2013,7,TOTAL,1
Potosí,51203,Porco,2013,7,TOTAL,1
Chuquisaca,10302,Presto,2013,7,TOTAL,1
Beni,80602,San Andres,2013,7,TOTAL,1
Beni,80501,San Ignacio,2013,7,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2013,7,TOTAL,1
Potosí,50102,Tinguipaya,2013,7,TOTAL,1
Potosí,51302,Acacio,2013,8,TOTAL,1
Chuquisaca,10103,Poroma,2013,8,TOTAL,2
Chuquisaca,10302,Presto,2013,8,TOTAL,1
Santa Cruz,70503,Robore,2013,8,TOTAL,1
Cochabamba,31101,Tapacari,2013,8,TOTAL,1
Tarija,60303,Villa Montes,2013,8,TOTAL,1
La Paz,21303,Ayo Ayo,2013,9,TOTAL,1
Potosí,50301,Betanzos,2013,9,TOTAL,2
Potosí,50401,Colquechaca,2013,9,TOTAL,1
Chuquisaca,10304,Icla,2013,9,TOTAL,1
Potosí,50403,Pocoata,2013,9,TOTAL,1
Potosí,50402,Ravelo,2013,9,TOTAL,1
Potosí,50202,Chayanta,2013,10,TOTAL,1
Potosí,50401,Colquechaca,2013,10,TOTAL,1
Santa Cruz,70105,El Torno,2013,10,TOTAL,1
La Paz,21105,La Asunta,2013,10,TOTAL,5
La Paz,21202,Laja,2013,10,TOTAL,1
Beni,80801,Magdalena,2013,10,TOTAL,11
Potosí,50501,San Pedro De Buena Vista,2013,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2013,10,TOTAL,2
Chuquisaca,10601,Tarabuco,2013,10,TOTAL,3
Tarija,60101,Tarija,2013,10,TOTAL,1
Cochabamba,30402,Anzaldo,2013,11,TOTAL,1
La Paz,20105,El Alto,2013,11,TOTAL,1
Beni,80202,Guayaramerin,2013,11,TOTAL,2
La Paz,21202,Laja,2013,11,TOTAL,1
Potosí,50403,Pocoata,2013,11,TOTAL,1
Potosí,50701,Sacaca,2013,11,TOTAL,2
Beni,80102,San Javier(bni),2013,11,TOTAL,1
La Paz,20603,Tacacoma,2013,11,TOTAL,1
Potosí,50502,Toro Toro,2013,11,TOTAL,1
La Paz,20903,Yaco,2013,11,TOTAL,2
La Paz,21303,Ayo Ayo,2013,12,TOTAL,1
Potosí,50702,Caripuyo,2013,12,TOTAL,4
Potosí,50202,Chayanta,2013,12,TOTAL,1
Santa Cruz,70102,Cotoca,2013,12,TOTAL,1
La Paz,20806,Jesus De Machaca,2013,12,TOTAL,4
Beni,80801,Magdalena,2013,12,TOTAL,8
Oruro,40101,Oruro,2013,12,TOTAL,1
Potosí,50402,Ravelo,2013,12,TOTAL,1
Santa Cruz,70503,Robore,2013,12,TOTAL,2
