department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2013,2,Nacidos vivos atendidos por partera capacitada,2
Oruro,41201,Andamarca,2013,2,Nacidos vivos atendidos por partera capacitada,1
La Paz,20701,Apolo,2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Nacidos vivos atendidos por partera capacitada,1
La Paz,20502,Ayata,2013,2,Nacidos vivos atendidos por partera capacitada,6
Chuquisaca,10201,Azurduy,2013,2,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2013,2,Nacidos vivos atendidos por partera capacitada,1
Oruro,40201,Challapata,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70702,Charagua,2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2013,2,Nacidos vivos atendidos por partera capacitada,11
Santa Cruz,71101,Concepcion,2013,2,Nacidos vivos atendidos por partera capacitada,1
Oruro,40301,Corque,2013,2,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,71106,Cuatro Cañadas,2013,2,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70704,Cuevo,2013,2,Nacidos vivos atendidos por partera capacitada,1
Oruro,41101,Eucaliptus,2013,2,Nacidos vivos atendidos por partera capacitada,1
Pando,90203,Filadelfia,2013,2,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70705,Gutierrez,2013,2,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10502,Huacareta,2013,2,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,Nacidos vivos atendidos por partera capacitada,2
Oruro,40501,Huachacalla,2013,2,Nacidos vivos atendidos por partera capacitada,1
Oruro,40701,Huanuni,2013,2,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10703,Incahuasi,2013,2,Nacidos vivos atendidos por partera capacitada,1
Pando,90402,Ingavi (humaita),2013,2,Nacidos vivos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2013,2,Nacidos vivos atendidos por partera capacitada,3
La Paz,21501,Ixiamas,2013,2,Nacidos vivos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70903,Mairana,2013,2,Nacidos vivos atendidos por partera capacitada,2
Chuquisaca,10501,Monteagudo,2013,2,Nacidos vivos atendidos por partera capacitada,1
Oruro,40101,Oruro,2013,2,Nacidos vivos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70902,Pampa Grande,2013,2,Nacidos vivos atendidos por partera capacitada,2
Potosí,50403,Pocoata,2013,2,Nacidos vivos atendidos por partera capacitada,6
Potosí,51203,Porco,2013,2,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70804,Postrer Valle,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2013,2,Nacidos vivos atendidos por partera capacitada,4
Beni,80301,Reyes,2013,2,Nacidos vivos atendidos por partera capacitada,2
Beni,80201,Riberalta,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2013,2,Nacidos vivos atendidos por partera capacitada,2
Potosí,50701,Sacaca,2013,2,Nacidos vivos atendidos por partera capacitada,5
Santa Cruz,71105,San Antonio De Lomerio,2013,2,Nacidos vivos atendidos por partera capacitada,1
Beni,80302,San Borja,2013,2,Nacidos vivos atendidos por partera capacitada,5
Beni,80501,San Ignacio,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Nacidos vivos atendidos por partera capacitada,1
Beni,80102,San Javier(bni),2013,2,Nacidos vivos atendidos por partera capacitada,2
Tarija,60501,San Lorenzo(tja),2013,2,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,71201,San Matias,2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2013,2,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,30703,Sicaya,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30902,Sipe Sipe,2013,2,Nacidos vivos atendidos por partera capacitada,1
La Paz,20601,Sorata,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2013,2,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2013,2,Nacidos vivos atendidos por partera capacitada,12
Cochabamba,30401,Tarata,2013,2,Nacidos vivos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2013,2,Nacidos vivos atendidos por partera capacitada,11
La Paz,20606,Tipuani,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31201,Totora(cbba),2013,2,Nacidos vivos atendidos por partera capacitada,3
Beni,80101,Trinidad,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31302,Vila Vila,2013,2,Nacidos vivos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2013,2,Nacidos vivos atendidos por partera capacitada,2
Chuquisaca,10801,Villa Serrano,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2013,2,Nacidos vivos atendidos por partera capacitada,15
Potosí,51501,Villazon,2013,2,Nacidos vivos atendidos por partera capacitada,1
La Paz,20903,Yaco,2013,2,Nacidos vivos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2013,2,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2013,2,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30201,Aiquile,2013,3,Nacidos vivos atendidos por partera capacitada,2
La Paz,20701,Apolo,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2013,3,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2013,3,Nacidos vivos atendidos por partera capacitada,3
La Paz,20502,Ayata,2013,3,Nacidos vivos atendidos por partera capacitada,2
Chuquisaca,10201,Azurduy,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2013,3,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70401,Buena Vista,2013,3,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2013,3,Nacidos vivos atendidos por partera capacitada,19
Santa Cruz,70706,Camiri,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2013,3,Nacidos vivos atendidos por partera capacitada,7
Oruro,40201,Challapata,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2013,3,Nacidos vivos atendidos por partera capacitada,5
Cochabamba,31204,Chimore,2013,3,Nacidos vivos atendidos por partera capacitada,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2013,3,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,31002,Colomi,2013,3,Nacidos vivos atendidos por partera capacitada,3
Potosí,50401,Colquechaca,2013,3,Nacidos vivos atendidos por partera capacitada,11
Potosí,50601,Cotagaita,2013,3,Nacidos vivos atendidos por partera capacitada,1
La Paz,21602,Curva,2013,3,Nacidos vivos atendidos por partera capacitada,2
Oruro,40103,El Choro,2013,3,Nacidos vivos atendidos por partera capacitada,1
Tarija,60601,Entre Rios Trj,2013,3,Nacidos vivos atendidos por partera capacitada,3
Cochabamba,31206,Entre Rios Cbba,2013,3,Nacidos vivos atendidos por partera capacitada,1
Oruro,40701,Huanuni,2013,3,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10304,Icla,2013,3,Nacidos vivos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2013,3,Nacidos vivos atendidos por partera capacitada,2
La Paz,21105,La Asunta,2013,3,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70104,La Guardia,2013,3,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70701,Lagunillas,2013,3,Nacidos vivos atendidos por partera capacitada,2
Potosí,50203,Llallagua,2013,3,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70903,Mairana,2013,3,Nacidos vivos atendidos por partera capacitada,2
Potosí,50404,Ocuri,2013,3,Nacidos vivos atendidos por partera capacitada,1
La Paz,20102,Palca,2013,3,Nacidos vivos atendidos por partera capacitada,3
Potosí,50403,Pocoata,2013,3,Nacidos vivos atendidos por partera capacitada,5
Chuquisaca,10103,Poroma,2013,3,Nacidos vivos atendidos por partera capacitada,3
Santa Cruz,70804,Postrer Valle,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,50101,Potosi,2013,3,Nacidos vivos atendidos por partera capacitada,1
Pando,90201,Puerto Rico,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2013,3,Nacidos vivos atendidos por partera capacitada,8
Beni,80301,Reyes,2013,3,Nacidos vivos atendidos por partera capacitada,2
Beni,80201,Riberalta,2013,3,Nacidos vivos atendidos por partera capacitada,5
Beni,80304,Rurrenabaque,2013,3,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2013,3,Nacidos vivos atendidos por partera capacitada,2
Potosí,50701,Sacaca,2013,3,Nacidos vivos atendidos por partera capacitada,3
Beni,80602,San Andres,2013,3,Nacidos vivos atendidos por partera capacitada,2
Beni,80302,San Borja,2013,3,Nacidos vivos atendidos por partera capacitada,6
Beni,80501,San Ignacio,2013,3,Nacidos vivos atendidos por partera capacitada,3
Beni,80102,San Javier(bni),2013,3,Nacidos vivos atendidos por partera capacitada,2
Tarija,60501,San Lorenzo(tja),2013,3,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,51001,San Pablo De Lipez,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2013,3,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,30703,Sicaya,2013,3,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30902,Sipe Sipe,2013,3,Nacidos vivos atendidos por partera capacitada,1
La Paz,20601,Sorata,2013,3,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2013,3,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2013,3,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2013,3,Nacidos vivos atendidos por partera capacitada,5
Chuquisaca,10601,Tarabuco,2013,3,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30401,Tarata,2013,3,Nacidos vivos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2013,3,Nacidos vivos atendidos por partera capacitada,13
Cochabamba,30903,Tiquipaya,2013,3,Nacidos vivos atendidos por partera capacitada,2
Potosí,50502,Toro Toro,2013,3,Nacidos vivos atendidos por partera capacitada,2
Potosí,50801,Tupiza,2013,3,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30502,Vacas,2013,3,Nacidos vivos atendidos por partera capacitada,1
La Paz,20801,Viacha,2013,3,Nacidos vivos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2013,3,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30904,Vinto,2013,3,Nacidos vivos atendidos por partera capacitada,2
La Paz,20201,Achacachi,2013,4,Nacidos vivos atendidos por partera capacitada,2
La Paz,20701,Apolo,2013,4,Nacidos vivos atendidos por partera capacitada,4
Cochabamba,30501,Arani,2013,4,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2013,4,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,71501,Ascencion De Guarayos,2013,4,Nacidos vivos atendidos por partera capacitada,2
La Paz,20502,Ayata,2013,4,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2013,4,Nacidos vivos atendidos por partera capacitada,3
La Paz,21203,Batallas,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2013,4,Nacidos vivos atendidos por partera capacitada,3
Santa Cruz,70703,Cabezas,2013,4,Nacidos vivos atendidos por partera capacitada,34
Chuquisaca,10701,Camargo,2013,4,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70706,Camiri,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,20302,Caquiaviri,2013,4,Nacidos vivos atendidos por partera capacitada,2
La Paz,22001,Caranavi,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2013,4,Nacidos vivos atendidos por partera capacitada,2
Oruro,40201,Challapata,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50302,Chaqui,2013,4,Nacidos vivos atendidos por partera capacitada,1
Oruro,40302,Choque Cota,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,20501,Chuma,2013,4,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30303,Cocapata,2013,4,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2013,4,Nacidos vivos atendidos por partera capacitada,3
Potosí,50401,Colquechaca,2013,4,Nacidos vivos atendidos por partera capacitada,11
La Paz,21701,Copacabana,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,21402,Coripata,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,21401,Coroico,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50601,Cotagaita,2013,4,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70102,Cotoca,2013,4,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,71106,Cuatro Cañadas,2013,4,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70704,Cuevo,2013,4,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10902,Culpina,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,21602,Curva,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,20105,El Alto,2013,4,Nacidos vivos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2013,4,Nacidos vivos atendidos por partera capacitada,2
La Paz,20806,Jesus De Machaca,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,20101,La Paz,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,20901,Luribay,2013,4,Nacidos vivos atendidos por partera capacitada,1
Oruro,40101,Oruro,2013,4,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70502,Pailon,2013,4,Nacidos vivos atendidos por partera capacitada,4
Oruro,40802,Pampa Aullagas,2013,4,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2013,4,Nacidos vivos atendidos por partera capacitada,1
Oruro,40602,Pazña,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2013,4,Nacidos vivos atendidos por partera capacitada,4
Chuquisaca,10103,Poroma,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2013,4,Nacidos vivos atendidos por partera capacitada,3
Beni,80301,Reyes,2013,4,Nacidos vivos atendidos por partera capacitada,3
Beni,80201,Riberalta,2013,4,Nacidos vivos atendidos por partera capacitada,4
Potosí,50701,Sacaca,2013,4,Nacidos vivos atendidos por partera capacitada,1
Oruro,40801,Salinas De Garci Mendoza,2013,4,Nacidos vivos atendidos por partera capacitada,4
Beni,80602,San Andres,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,51003,San Antonio De Esmoruco,2013,4,Nacidos vivos atendidos por partera capacitada,1
Beni,80302,San Borja,2013,4,Nacidos vivos atendidos por partera capacitada,6
Beni,80501,San Ignacio,2013,4,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2013,4,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,71102,San Javier(stc),2013,4,Nacidos vivos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2013,4,Nacidos vivos atendidos por partera capacitada,6
Potosí,50501,San Pedro De Buena Vista,2013,4,Nacidos vivos atendidos por partera capacitada,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30902,Sipe Sipe,2013,4,Nacidos vivos atendidos por partera capacitada,1
La Paz,20601,Sorata,2013,4,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2013,4,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2013,4,Nacidos vivos atendidos por partera capacitada,6
Oruro,41001,Toledo,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2013,4,Nacidos vivos atendidos por partera capacitada,1
Potosí,51201,Uyuni,2013,4,Nacidos vivos atendidos por partera capacitada,2
Tarija,60303,Villa Montes,2013,4,Nacidos vivos atendidos por partera capacitada,2
Potosí,51501,Villazon,2013,4,Nacidos vivos atendidos por partera capacitada,2
La Paz,20903,Yaco,2013,4,Nacidos vivos atendidos por partera capacitada,2
Tarija,60402,Yunchara,2013,4,Nacidos vivos atendidos por partera capacitada,1
Cochabamba,30201,Aiquile,2013,5,Nacidos vivos atendidos por partera capacitada,1
La Paz,22002,Alto Beni,2013,5,Nacidos vivos atendidos por partera capacitada,1
Oruro,41201,Andamarca,2013,5,Nacidos vivos atendidos por partera capacitada,1
La Paz,20701,Apolo,2013,5,Nacidos vivos atendidos por partera capacitada,6
Santa Cruz,71501,Ascencion De Guarayos,2013,5,Nacidos vivos atendidos por partera capacitada,4
Chuquisaca,10201,Azurduy,2013,5,Nacidos vivos atendidos por partera capacitada,4
Potosí,50301,Betanzos,2013,5,Nacidos vivos atendidos por partera capacitada,1
Pando,90103,Bolpebra,2013,5,Nacidos vivos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2013,5,Nacidos vivos atendidos por partera capacitada,23
Santa Cruz,70706,Camiri,2013,5,Nacidos vivos atendidos por partera capacitada,1
La Paz,22001,Caranavi,2013,5,Nacidos vivos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2013,5,Nacidos vivos atendidos por partera capacitada,2
Oruro,40201,Challapata,2013,5,Nacidos vivos atendidos por partera capacitada,6
Potosí,51103,Ckochas,2013,5,Nacidos vivos atendidos por partera capacitada,1
Potosí,50901,"Colcha ""k""",2013,5,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,31002,Colomi,2013,5,Nacidos vivos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2013,5,Nacidos vivos atendidos por partera capacitada,19
Santa Cruz,71101,Concepcion,2013,5,Nacidos vivos atendidos por partera capacitada,2
La Paz,20301,Coro Coro,2013,5,Nacidos vivos atendidos por partera capacitada,1
Oruro,40301,Corque,2013,5,Nacidos vivos atendidos por partera capacitada,2
Potosí,50601,Cotagaita,2013,5,Nacidos vivos atendidos por partera capacitada,1
Oruro,40103,El Choro,2013,5,Nacidos vivos atendidos por partera capacitada,1
Tarija,60502,El Puente(tja),2013,5,Nacidos vivos atendidos por partera capacitada,1
Tarija,60601,Entre Rios Trj,2013,5,Nacidos vivos atendidos por partera capacitada,2
Cochabamba,31206,Entre Rios Cbba,2013,5,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70705,Gutierrez,2013,5,Nacidos vivos atendidos por partera capacitada,2
La Paz,21005,Ichoca,2013,5,Nacidos vivos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2013,5,Nacidos vivos atendidos por partera capacitada,3
Beni,80601,Loreto,2013,5,Nacidos vivos atendidos por partera capacitada,2
Beni,80801,Magdalena,2013,5,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,70903,Mairana,2013,5,Nacidos vivos atendidos por partera capacitada,2
Santa Cruz,71003,Mineros,2013,5,Nacidos vivos atendidos por partera capacitada,1
Chuquisaca,10501,Monteagudo,2013,5,Nacidos vivos atendidos por partera capacitada,2
