department,municipality_id,municipality,year,month,population,value
Chuquisaca,10801,Villa Serrano,2013,6,Nacidos muertos atendidos por personal de salud,1
Potosí,51302,Acacio,2013,7,Nacidos muertos atendidos por personal de salud,1
La Paz,21803,Chacarilla,2013,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20305,Charaña,2013,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2013,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10903,Las Carreras,2013,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31301,Mizque,2013,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2013,7,Nacidos muertos atendidos por personal de salud,1
Tarija,60101,Tarija,2013,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2013,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31302,Vila Vila,2013,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2013,8,Nacidos muertos atendidos por personal de salud,1
La Paz,22001,Caranavi,2013,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50702,Caripuyo,2013,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50202,Chayanta,2013,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71101,Concepcion,2013,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21402,Coripata,2013,8,Nacidos muertos atendidos por personal de salud,2
La Paz,21105,La Asunta,2013,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50203,Llallagua,2013,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20702,Pelechuco,2013,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70503,Robore,2013,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2013,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10402,Tomina,2013,8,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10704,Villa Charcas,2013,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,Nacidos muertos atendidos por personal de salud,1
Potosí,51302,Acacio,2013,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2013,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,9,Nacidos muertos atendidos por personal de salud,4
Potosí,51103,Ckochas,2013,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2013,9,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71101,Concepcion,2013,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2013,9,Nacidos muertos atendidos por personal de salud,2
Potosí,50403,Pocoata,2013,9,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10103,Poroma,2013,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20403,Puerto Carabuco,2013,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2013,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31001,Sacaba,2013,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2013,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2013,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20608,Teoponte,2013,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20803,Tiawanacu,2013,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30903,Tiquipaya,2013,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50103,Yocalla,2013,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2013,10,Nacidos muertos atendidos por personal de salud,1
Oruro,40102,Caracollo,2013,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20301,Coro Coro,2013,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2013,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2013,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21102,Irupana (villa De Lanza),2013,10,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70104,La Guardia,2013,10,Nacidos muertos atendidos por personal de salud,1
Beni,80801,Magdalena,2013,10,Nacidos muertos atendidos por personal de salud,11
Chuquisaca,10302,Presto,2013,10,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2013,10,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71005,San Pedro,2013,10,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20902,Sapahaqui,2013,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21301,Sica Sica (villa Aroma),2013,10,Nacidos muertos atendidos por personal de salud,4
Potosí,50102,Tinguipaya,2013,10,Nacidos muertos atendidos por personal de salud,1
Potosí,51201,Uyuni,2013,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20801,Viacha,2013,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21304,Calamarca,2013,11,Nacidos muertos atendidos por personal de salud,1
Oruro,40903,Chipaya,2013,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2013,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20806,Jesus De Machaca,2013,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21105,La Asunta,2013,11,Nacidos muertos atendidos por personal de salud,3
La Paz,20607,Mapiri,2013,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21104,Palos Blancos,2013,11,Nacidos muertos atendidos por personal de salud,1
Potosí,51203,Porco,2013,11,Nacidos muertos atendidos por personal de salud,4
La Paz,20403,Puerto Carabuco,2013,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2013,11,Nacidos muertos atendidos por personal de salud,1
Potosí,51202,Tomave,2013,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2013,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20105,El Alto,2013,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21102,Irupana (villa De Lanza),2013,12,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2013,12,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30901,Quillacollo,2013,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2013,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2013,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2013,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21301,Sica Sica (villa Aroma),2013,12,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2013,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21703,Tito Yupanqui (parquipujio),2013,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2013,12,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2013,1,TOTAL,3
Santa Cruz,70705,Gutierrez,2013,1,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2013,1,TOTAL,1
La Paz,21104,Palos Blancos,2013,1,TOTAL,2
Chuquisaca,10302,Presto,2013,1,TOTAL,1
La Paz,21201,Pucarani,2013,1,TOTAL,1
La Paz,20604,Quiabaya,2013,1,TOTAL,1
Cochabamba,30901,Quillacollo,2013,1,TOTAL,3
La Paz,21502,San Buena Ventura,2013,1,TOTAL,1
Chuquisaca,10702,San Lucas,2013,1,TOTAL,1
Potosí,50102,Tinguipaya,2013,1,TOTAL,1
Cochabamba,31302,Vila Vila,2013,1,TOTAL,1
Santa Cruz,70201,Warnes,2013,1,TOTAL,1
Chuquisaca,10301,Zudañez,2013,1,TOTAL,1
Cochabamba,31501,Bolivar,2013,2,TOTAL,1
Chuquisaca,10103,Poroma,2013,2,TOTAL,1
Potosí,50402,Ravelo,2013,2,TOTAL,2
Potosí,50102,Tinguipaya,2013,2,TOTAL,1
La Paz,20502,Ayata,2013,3,TOTAL,1
Santa Cruz,70702,Charagua,2013,3,TOTAL,1
Cochabamba,30303,Cocapata,2013,3,TOTAL,1
La Paz,20105,El Alto,2013,3,TOTAL,1
Santa Cruz,71001,Montero,2013,3,TOTAL,3
Oruro,40801,Salinas De Garci Mendoza,2013,3,TOTAL,1
Chuquisaca,10702,San Lucas,2013,3,TOTAL,2
Cochabamba,31101,Tapacari,2013,3,TOTAL,1
Chuquisaca,10202,Tarvita,2013,3,TOTAL,1
Potosí,50102,Tinguipaya,2013,3,TOTAL,1
Potosí,50702,Caripuyo,2013,4,TOTAL,1
La Paz,20501,Chuma,2013,4,TOTAL,1
Santa Cruz,70705,Gutierrez,2013,4,TOTAL,2
Chuquisaca,10103,Poroma,2013,4,TOTAL,1
Potosí,50402,Ravelo,2013,4,TOTAL,1
Beni,80201,Riberalta,2013,4,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2013,4,TOTAL,1
Beni,80303,Santa Rosa,2013,4,TOTAL,1
Oruro,40202,Santuario De Quillacas,2013,4,TOTAL,1
Santa Cruz,71502,Urubicha,2013,4,TOTAL,1
Cochabamba,30904,Vinto,2013,4,TOTAL,1
La Paz,21303,Ayo Ayo,2013,5,TOTAL,1
Potosí,50401,Colquechaca,2013,5,TOTAL,2
La Paz,21701,Copacabana,2013,5,TOTAL,8
Santa Cruz,71004,Fernandez Alonso,2013,5,TOTAL,2
La Paz,21501,Ixiamas,2013,5,TOTAL,1
Cochabamba,31301,Mizque,2013,5,TOTAL,1
Potosí,50701,Sacaca,2013,5,TOTAL,1
Santa Cruz,71104,San Julian,2013,5,TOTAL,1
Tarija,60101,Tarija,2013,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2013,6,TOTAL,1
La Paz,21402,Coripata,2013,6,TOTAL,2
Santa Cruz,70705,Gutierrez,2013,6,TOTAL,1
Chuquisaca,10303,Mojocoya,2013,6,TOTAL,2
Cochabamba,30901,Quillacollo,2013,6,TOTAL,1
Chuquisaca,10702,San Lucas,2013,6,TOTAL,1
La Paz,20803,Tiawanacu,2013,6,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2013,6,TOTAL,1
La Paz,21302,Umala,2013,6,TOTAL,2
Chuquisaca,10801,Villa Serrano,2013,6,TOTAL,1
Potosí,51302,Acacio,2013,7,TOTAL,1
La Paz,21803,Chacarilla,2013,7,TOTAL,1
La Paz,20305,Charaña,2013,7,TOTAL,1
Potosí,50901,"Colcha ""k""",2013,7,TOTAL,1
Chuquisaca,10903,Las Carreras,2013,7,TOTAL,1
Cochabamba,31301,Mizque,2013,7,TOTAL,1
Chuquisaca,10702,San Lucas,2013,7,TOTAL,1
Tarija,60101,Tarija,2013,7,TOTAL,1
Chuquisaca,10202,Tarvita,2013,7,TOTAL,1
Cochabamba,31302,Vila Vila,2013,7,TOTAL,1
La Paz,20201,Achacachi,2013,8,TOTAL,1
La Paz,22001,Caranavi,2013,8,TOTAL,1
Potosí,50702,Caripuyo,2013,8,TOTAL,1
Potosí,50202,Chayanta,2013,8,TOTAL,1
Santa Cruz,71101,Concepcion,2013,8,TOTAL,1
La Paz,21402,Coripata,2013,8,TOTAL,2
La Paz,21105,La Asunta,2013,8,TOTAL,1
Potosí,50203,Llallagua,2013,8,TOTAL,1
La Paz,20702,Pelechuco,2013,8,TOTAL,1
Santa Cruz,70503,Robore,2013,8,TOTAL,1
Chuquisaca,10702,San Lucas,2013,8,TOTAL,1
Chuquisaca,10402,Tomina,2013,8,TOTAL,2
Chuquisaca,10704,Villa Charcas,2013,8,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,TOTAL,1
Potosí,51302,Acacio,2013,9,TOTAL,1
Chuquisaca,10201,Azurduy,2013,9,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,9,TOTAL,4
Potosí,51103,Ckochas,2013,9,TOTAL,1
Potosí,50401,Colquechaca,2013,9,TOTAL,1
Santa Cruz,71101,Concepcion,2013,9,TOTAL,1
Potosí,50404,Ocuri,2013,9,TOTAL,2
Potosí,50403,Pocoata,2013,9,TOTAL,2
Chuquisaca,10103,Poroma,2013,9,TOTAL,1
La Paz,20403,Puerto Carabuco,2013,9,TOTAL,1
Potosí,50402,Ravelo,2013,9,TOTAL,1
Cochabamba,31001,Sacaba,2013,9,TOTAL,1
Potosí,50701,Sacaca,2013,9,TOTAL,1
Chuquisaca,10202,Tarvita,2013,9,TOTAL,1
La Paz,20608,Teoponte,2013,9,TOTAL,1
La Paz,20803,Tiawanacu,2013,9,TOTAL,1
Cochabamba,30903,Tiquipaya,2013,9,TOTAL,1
Potosí,50103,Yocalla,2013,9,TOTAL,1
Potosí,50301,Betanzos,2013,10,TOTAL,1
Oruro,40102,Caracollo,2013,10,TOTAL,1
La Paz,20301,Coro Coro,2013,10,TOTAL,1
Chuquisaca,10902,Culpina,2013,10,TOTAL,1
Chuquisaca,10703,Incahuasi,2013,10,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2013,10,TOTAL,1
Santa Cruz,70104,La Guardia,2013,10,TOTAL,1
Beni,80801,Magdalena,2013,10,TOTAL,11
Chuquisaca,10302,Presto,2013,10,TOTAL,1
Beni,80501,San Ignacio,2013,10,TOTAL,1
Santa Cruz,71005,San Pedro,2013,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTAL,1
La Paz,20902,Sapahaqui,2013,10,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2013,10,TOTAL,4
Potosí,50102,Tinguipaya,2013,10,TOTAL,1
Potosí,51201,Uyuni,2013,10,TOTAL,1
La Paz,20801,Viacha,2013,10,TOTAL,1
La Paz,21304,Calamarca,2013,11,TOTAL,1
Oruro,40903,Chipaya,2013,11,TOTAL,1
Potosí,50901,"Colcha ""k""",2013,11,TOTAL,1
La Paz,20806,Jesus De Machaca,2013,11,TOTAL,1
La Paz,21105,La Asunta,2013,11,TOTAL,3
La Paz,20607,Mapiri,2013,11,TOTAL,1
La Paz,21104,Palos Blancos,2013,11,TOTAL,1
Potosí,51203,Porco,2013,11,TOTAL,4
La Paz,20403,Puerto Carabuco,2013,11,TOTAL,1
Chuquisaca,10702,San Lucas,2013,11,TOTAL,1
Potosí,51202,Tomave,2013,11,TOTAL,1
Chuquisaca,10704,Villa Charcas,2013,11,TOTAL,1
La Paz,20105,El Alto,2013,12,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2013,12,TOTAL,1
Cochabamba,30302,Morochata,2013,12,TOTAL,1
Cochabamba,30901,Quillacollo,2013,12,TOTAL,1
Potosí,50402,Ravelo,2013,12,TOTAL,1
Potosí,50701,Sacaca,2013,12,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2013,12,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2013,12,TOTAL,1
Cochabamba,31101,Tapacari,2013,12,TOTAL,1
La Paz,21703,Tito Yupanqui (parquipujio),2013,12,TOTAL,1
Chuquisaca,10704,Villa Charcas,2013,12,TOTAL,1
