department,municipality_id,municipality,year,month,population,value
Chuquisaca,10302,Presto,2013,2,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31205,Puerto Villarroel,2013,2,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31401,Punata,2013,2,Nacidos vivos con peso menor a 2500 g.,1
Beni,80302,San Borja,2013,2,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10702,San Lucas,2013,2,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31602,Shinaota,2013,2,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21301,Sica Sica (villa Aroma),2013,2,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2013,2,Nacidos vivos con peso menor a 2500 g.,1
La Paz,22002,Alto Beni,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60302,Carapari,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50302,Chaqui,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50901,"Colcha ""k""",2013,3,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50401,Colquechaca,2013,3,Nacidos vivos con peso menor a 2500 g.,3
La Paz,20804,Desaguadero,2013,3,Nacidos vivos con peso menor a 2500 g.,2
Beni,80402,Exaltacion,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2013,3,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21102,Irupana (villa De Lanza),2013,3,Nacidos vivos con peso menor a 2500 g.,3
La Paz,20101,La Paz,2013,3,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20901,Luribay,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2013,3,Nacidos vivos con peso menor a 2500 g.,3
La Paz,20402,Mocomoco,2013,3,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,30302,Morochata,2013,3,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21104,Palos Blancos,2013,3,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70601,Portachuelo,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Pando,90301,Puerto Gonzalo Moreno,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2013,3,Nacidos vivos con peso menor a 2500 g.,3
Cochabamba,31001,Sacaba,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51001,San Pablo De Lipez,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2013,3,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31303,Alalay,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50802,Atocha,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20502,Ayata,2013,4,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50104,Belen De Urmiri,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31501,Bolivar,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60302,Carapari,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21004,Colquiri,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71101,Concepcion,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21402,Coripata,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70704,Cuevo,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60502,El Puente(tja),2013,4,Nacidos vivos con peso menor a 2500 g.,1
Beni,80402,Exaltacion,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21102,Irupana (villa De Lanza),2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2013,4,Nacidos vivos con peso menor a 2500 g.,2
Oruro,40101,Oruro,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60201,Padcaya,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20401,Puerto Acosta,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20403,Puerto Carabuco,2013,4,Nacidos vivos con peso menor a 2500 g.,2
Oruro,40801,Salinas De Garci Mendoza,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Beni,80303,Santa Rosa,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40202,Santuario De Quillacas,2013,4,Nacidos vivos con peso menor a 2500 g.,3
Cochabamba,31602,Shinaota,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10403,Sopachuy,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60101,Tarija,2013,4,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31601,Tiraque (cbba),2013,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21302,Umala,2013,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20701,Apolo,2013,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20905,Cairoma,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50702,Caripuyo,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51103,Ckochas,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2013,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21004,Colquiri,2013,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21402,Coripata,2013,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20301,Coro Coro,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Beni,80402,Exaltacion,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70705,Gutierrez,2013,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70701,Lagunillas,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51401,Llica,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71003,Mineros,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2013,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2013,5,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20403,Puerto Carabuco,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2013,5,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21301,Sica Sica (villa Aroma),2013,5,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2013,5,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20801,Viacha,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31302,Vila Vila,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70201,Warnes,2013,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20903,Yaco,2013,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50103,Yocalla,2013,5,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20201,Achacachi,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30201,Aiquile,2013,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,22001,Caranavi,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40201,Challapata,2013,6,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20301,Coro Coro,2013,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21401,Coroico,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70705,Gutierrez,2013,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2013,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21105,La Asunta,2013,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21202,Laja,2013,6,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20904,Malla,2013,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20307,Nazacara De Pacajes,2013,6,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20102,Palca,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31205,Puerto Villarroel,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60501,San Lorenzo(tja),2013,6,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50501,San Pedro De Buena Vista,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60101,Tarija,2013,6,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10202,Tarvita,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31201,Totora(cbba),2013,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60401,Uriondo (a. Concepcion),2013,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30502,Vacas,2013,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20801,Viacha,2013,6,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10704,Villa Charcas,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2013,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50602,Vitichi,2013,6,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60301,Yacuiba,2013,6,Nacidos vivos con peso menor a 2500 g.,4
La Paz,20202,Ancoraimes,2013,7,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31501,Bolivar,2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20302,Caquiaviri,2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,22001,Caranavi,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20605,Combaya,2013,7,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21401,Coroico,2013,7,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10902,Culpina,2013,7,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60601,Entre Rios Trj,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71002,General Saavedra,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Pando,90402,Ingavi (humaita),2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20904,Malla,2013,7,Nacidos vivos con peso menor a 2500 g.,5
Cochabamba,31301,Mizque,2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20307,Nazacara De Pacajes,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2013,7,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31203,Pocona,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51203,Porco,2013,7,Nacidos vivos con peso menor a 2500 g.,4
La Paz,20403,Puerto Carabuco,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2013,7,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60501,San Lorenzo(tja),2013,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20205,Santiago De Huata,2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20601,Sorata,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30502,Vacas,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,7,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70403,Yapacani,2013,7,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60402,Yunchara,2013,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30402,Anzaldo,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Pando,90103,Bolpebra,2013,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20302,Caquiaviri,2013,8,Nacidos vivos con peso menor a 2500 g.,5
Cochabamba,30303,Cocapata,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40301,Corque,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70705,Gutierrez,2013,8,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20204,Huarina,2013,8,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21202,Laja,2013,8,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50203,Llallagua,2013,8,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20901,Luribay,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10303,Mojocoya,2013,8,Nacidos vivos con peso menor a 2500 g.,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20403,Puerto Carabuco,2013,8,Nacidos vivos con peso menor a 2500 g.,4
Cochabamba,31205,Puerto Villarroel,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30901,Quillacollo,2013,8,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70301,San Ignacio De Velasco,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Beni,80102,San Javier(bni),2013,8,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71104,San Julian,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30903,Tiquipaya,2013,8,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31201,Totora(cbba),2013,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60301,Yacuiba,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70403,Yapacani,2013,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30201,Aiquile,2013,9,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,30402,Anzaldo,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30601,Arque,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21203,Batallas,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70707,Boyuibe,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50702,Caripuyo,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70102,Cotoca,2013,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20404,Humanata,2013,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21001,Inquisivi,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51401,Llica,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,11003,Machareti,2013,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20102,Palca,2013,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21104,Palos Blancos,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2013,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20401,Puerto Acosta,2013,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20403,Puerto Carabuco,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71104,San Julian,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2013,9,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,71201,San Matias,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2013,9,Nacidos vivos con peso menor a 2500 g.,2
Pando,90303,Sena,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50303,Tacobamba,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2013,9,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60301,Yacuiba,2013,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31303,Alalay,2013,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,22002,Alto Beni,2013,10,Nacidos vivos con peso menor a 2500 g.,2
Oruro,40603,Antequera,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50802,Atocha,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2013,10,Nacidos vivos con peso menor a 2500 g.,3
La Paz,20302,Caquiaviri,2013,10,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50702,Caripuyo,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40103,El Choro,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71503,El Puente(stc),2013,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20802,Guaqui,2013,10,Nacidos vivos con peso menor a 2500 g.,3
La Paz,20806,Jesus De Machaca,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71003,Mineros,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2013,10,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21104,Palos Blancos,2013,10,Nacidos vivos con peso menor a 2500 g.,4
La Paz,21802,Papel Pampa,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2013,10,Nacidos vivos con peso menor a 2500 g.,2
Pando,90301,Puerto Gonzalo Moreno,2013,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21204,Puerto Perez,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Beni,80602,San Andres,2013,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21502,San Buena Ventura,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2013,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20601,Sorata,2013,10,Nacidos vivos con peso menor a 2500 g.,6
Potosí,50303,Tacobamba,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10601,Tarabuco,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2013,10,Nacidos vivos con peso menor a 2500 g.,4
Cochabamba,31601,Tiraque (cbba),2013,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2013,10,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70201,Warnes,2013,10,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60402,Yunchara,2013,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20202,Ancoraimes,2013,11,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50802,Atocha,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10201,Azurduy,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50104,Belen De Urmiri,2013,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20905,Cairoma,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2013,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20302,Caquiaviri,2013,11,Nacidos vivos con peso menor a 2500 g.,4
Potosí,50702,Caripuyo,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2013,11,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50401,Colquechaca,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40301,Corque,2013,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2013,11,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10302,Presto,2013,11,Nacidos vivos con peso menor a 2500 g.,2
Beni,80703,Puerto Siles,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31001,Sacaba,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2013,11,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,71201,San Matias,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50303,Tacobamba,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10202,Tarvita,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30903,Tiquipaya,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2013,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20801,Viacha,2013,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2013,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20202,Ancoraimes,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10201,Azurduy,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Pando,90104,Bella Flor,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2013,12,Nacidos vivos con peso menor a 2500 g.,2
La Paz,22001,Caranavi,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50702,Caripuyo,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40201,Challapata,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70702,Charagua,2013,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20501,Chuma,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51103,Ckochas,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2013,12,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21306,Colquencha,2013,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21004,Colquiri,2013,12,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21401,Coroico,2013,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2013,12,Nacidos vivos con peso menor a 2500 g.,2
