department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2018,1,N de perros y gatos con vacuna antirrabica,421
Cochabamba,30402,Anzaldo,2018,1,N de perros y gatos con vacuna antirrabica,25
Cochabamba,30501,Arani,2018,1,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30403,Arbieto,2018,1,N de perros y gatos con vacuna antirrabica,500
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,N de perros y gatos con vacuna antirrabica,208
La Paz,21203,Batallas,2018,1,N de perros y gatos con vacuna antirrabica,134
Potosí,50301,Betanzos,2018,1,N de perros y gatos con vacuna antirrabica,80
Santa Cruz,70401,Buena Vista,2018,1,N de perros y gatos con vacuna antirrabica,327
Santa Cruz,70703,Cabezas,2018,1,N de perros y gatos con vacuna antirrabica,267
Santa Cruz,70706,Camiri,2018,1,N de perros y gatos con vacuna antirrabica,305
Cochabamba,30701,Capinota,2018,1,N de perros y gatos con vacuna antirrabica,763
Oruro,40102,Caracollo,2018,1,N de perros y gatos con vacuna antirrabica,27
Tarija,60302,Carapari,2018,1,N de perros y gatos con vacuna antirrabica,74
Potosí,50702,Caripuyo,2018,1,N de perros y gatos con vacuna antirrabica,5
Oruro,40201,Challapata,2018,1,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70702,Charagua,2018,1,N de perros y gatos con vacuna antirrabica,1730
Potosí,50202,Chayanta,2018,1,N de perros y gatos con vacuna antirrabica,4
Cochabamba,31204,Chimore,2018,1,N de perros y gatos con vacuna antirrabica,97
Cochabamba,30801,Cliza,2018,1,N de perros y gatos con vacuna antirrabica,1007
Cochabamba,30303,Cocapata,2018,1,N de perros y gatos con vacuna antirrabica,331
Cochabamba,30101,Cochabamba,2018,1,N de perros y gatos con vacuna antirrabica,2682
Cochabamba,30905,Colcapirhua,2018,1,N de perros y gatos con vacuna antirrabica,248
Potosí,50901,"Colcha ""k""",2018,1,N de perros y gatos con vacuna antirrabica,139
Cochabamba,31002,Colomi,2018,1,N de perros y gatos con vacuna antirrabica,293
Potosí,50401,Colquechaca,2018,1,N de perros y gatos con vacuna antirrabica,169
Potosí,50601,Cotagaita,2018,1,N de perros y gatos con vacuna antirrabica,62
Santa Cruz,70102,Cotoca,2018,1,N de perros y gatos con vacuna antirrabica,315
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,N de perros y gatos con vacuna antirrabica,35
Oruro,40401,Curahuara De Carangas,2018,1,N de perros y gatos con vacuna antirrabica,20
La Paz,20105,El Alto,2018,1,N de perros y gatos con vacuna antirrabica,1234
Santa Cruz,71503,El Puente(stc),2018,1,N de perros y gatos con vacuna antirrabica,33
Tarija,60502,El Puente(tja),2018,1,N de perros y gatos con vacuna antirrabica,16
Santa Cruz,70105,El Torno,2018,1,N de perros y gatos con vacuna antirrabica,60
Santa Cruz,71004,Fernandez Alonso,2018,1,N de perros y gatos con vacuna antirrabica,32
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,N de perros y gatos con vacuna antirrabica,50
Oruro,40701,Huanuni,2018,1,N de perros y gatos con vacuna antirrabica,40
La Paz,21001,Inquisivi,2018,1,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70104,La Guardia,2018,1,N de perros y gatos con vacuna antirrabica,43
La Paz,20101,La Paz,2018,1,N de perros y gatos con vacuna antirrabica,839
Santa Cruz,70701,Lagunillas,2018,1,N de perros y gatos con vacuna antirrabica,10
La Paz,21202,Laja,2018,1,N de perros y gatos con vacuna antirrabica,120
Cochabamba,31301,Mizque,2018,1,N de perros y gatos con vacuna antirrabica,12
Potosí,51002,Mojinete,2018,1,N de perros y gatos con vacuna antirrabica,6
Chuquisaca,10501,Monteagudo,2018,1,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71001,Montero,2018,1,N de perros y gatos con vacuna antirrabica,80
Santa Cruz,70803,Moro Moro,2018,1,N de perros y gatos con vacuna antirrabica,45
Cochabamba,30302,Morochata,2018,1,N de perros y gatos con vacuna antirrabica,61
Potosí,50404,Ocuri,2018,1,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,70202,Okinawa,2018,1,N de perros y gatos con vacuna antirrabica,31
Cochabamba,30203,Omereque,2018,1,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70502,Pailon,2018,1,N de perros y gatos con vacuna antirrabica,99
Cochabamba,30202,Pasorapa,2018,1,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31203,Pocona,2018,1,N de perros y gatos con vacuna antirrabica,101
Cochabamba,31202,Pojo (cbba),2018,1,N de perros y gatos con vacuna antirrabica,104
Chuquisaca,10103,Poroma,2018,1,N de perros y gatos con vacuna antirrabica,28
Santa Cruz,70103,Porongo,2018,1,N de perros y gatos con vacuna antirrabica,17
Santa Cruz,70601,Portachuelo,2018,1,N de perros y gatos con vacuna antirrabica,100
Potosí,50101,Potosi,2018,1,N de perros y gatos con vacuna antirrabica,283
Cochabamba,31401,Punata,2018,1,N de perros y gatos con vacuna antirrabica,1621
Cochabamba,30901,Quillacollo,2018,1,N de perros y gatos con vacuna antirrabica,2256
Cochabamba,31001,Sacaba,2018,1,N de perros y gatos con vacuna antirrabica,4419
Cochabamba,30404,Sacabamba,2018,1,N de perros y gatos con vacuna antirrabica,21
Potosí,50701,Sacaca,2018,1,N de perros y gatos con vacuna antirrabica,90
Santa Cruz,71302,Saipina,2018,1,N de perros y gatos con vacuna antirrabica,209
Potosí,51003,San Antonio De Esmoruco,2018,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31403,San Benito,2018,1,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70402,San Carlos,2018,1,N de perros y gatos con vacuna antirrabica,1
Santa Cruz,70301,San Ignacio De Velasco,2018,1,N de perros y gatos con vacuna antirrabica,1444
Santa Cruz,71104,San Julian,2018,1,N de perros y gatos con vacuna antirrabica,2115
Santa Cruz,70302,San Miguel De Velasco,2018,1,N de perros y gatos con vacuna antirrabica,49
Santa Cruz,71005,San Pedro,2018,1,N de perros y gatos con vacuna antirrabica,5
Potosí,50902,San Pedro De Quemes,2018,1,N de perros y gatos con vacuna antirrabica,1
La Paz,21702,San Pedro De Tiquina,2018,1,N de perros y gatos con vacuna antirrabica,7
Santa Cruz,71103,San Ramon Scz,2018,1,N de perros y gatos con vacuna antirrabica,21
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,N de perros y gatos con vacuna antirrabica,8796
Cochabamba,30702,Santivañes,2018,1,N de perros y gatos con vacuna antirrabica,490
Cochabamba,31602,Shinaota,2018,1,N de perros y gatos con vacuna antirrabica,310
Cochabamba,30703,Sicaya,2018,1,N de perros y gatos con vacuna antirrabica,60
Cochabamba,30902,Sipe Sipe,2018,1,N de perros y gatos con vacuna antirrabica,2603
Chuquisaca,10101,Sucre,2018,1,N de perros y gatos con vacuna antirrabica,47
Potosí,51402,Tahua,2018,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30903,Tiquipaya,2018,1,N de perros y gatos con vacuna antirrabica,161
Cochabamba,31601,Tiraque (cbba),2018,1,N de perros y gatos con vacuna antirrabica,1000
Cochabamba,30802,Toco,2018,1,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30803,Tolata,2018,1,N de perros y gatos con vacuna antirrabica,17
Cochabamba,31201,Totora(cbba),2018,1,N de perros y gatos con vacuna antirrabica,84
Santa Cruz,70802,Trigal,2018,1,N de perros y gatos con vacuna antirrabica,9
Potosí,51201,Uyuni,2018,1,N de perros y gatos con vacuna antirrabica,2065
Santa Cruz,70801,Vallegrande,2018,1,N de perros y gatos con vacuna antirrabica,9
Tarija,60303,Villa Montes,2018,1,N de perros y gatos con vacuna antirrabica,127
Cochabamba,31003,Villa Tunari,2018,1,N de perros y gatos con vacuna antirrabica,2095
Potosí,51501,Villazon,2018,1,N de perros y gatos con vacuna antirrabica,580
Cochabamba,30904,Vinto,2018,1,N de perros y gatos con vacuna antirrabica,769
Santa Cruz,70201,Warnes,2018,1,N de perros y gatos con vacuna antirrabica,713
Santa Cruz,70403,Yapacani,2018,1,N de perros y gatos con vacuna antirrabica,27
Cochabamba,30402,Anzaldo,2018,2,N de perros y gatos con vacuna antirrabica,2675
Cochabamba,30403,Arbieto,2018,2,N de perros y gatos con vacuna antirrabica,5500
Potosí,50802,Atocha,2018,2,N de perros y gatos con vacuna antirrabica,27
La Paz,21203,Batallas,2018,2,N de perros y gatos con vacuna antirrabica,60
Oruro,41202,Belen De Andamarca,2018,2,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70401,Buena Vista,2018,2,N de perros y gatos con vacuna antirrabica,266
Santa Cruz,70703,Cabezas,2018,2,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70706,Camiri,2018,2,N de perros y gatos con vacuna antirrabica,215
Cochabamba,30701,Capinota,2018,2,N de perros y gatos con vacuna antirrabica,156
Oruro,40102,Caracollo,2018,2,N de perros y gatos con vacuna antirrabica,129
Tarija,60302,Carapari,2018,2,N de perros y gatos con vacuna antirrabica,55
Oruro,40201,Challapata,2018,2,N de perros y gatos con vacuna antirrabica,67
Potosí,50202,Chayanta,2018,2,N de perros y gatos con vacuna antirrabica,6
Cochabamba,30801,Cliza,2018,2,N de perros y gatos con vacuna antirrabica,7500
Cochabamba,30303,Cocapata,2018,2,N de perros y gatos con vacuna antirrabica,202
