department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41101,Eucaliptus,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90503,Eureka (santos Mercado),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Chuquisaca,10502,Huacareta,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40501,Huachacalla,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80803,Huaracaje,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41601,Huayllamarca,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90402,Ingavi (humaita),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21202,Laja,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80601,Loreto,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20102,Palca,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30202,Pasorapa,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40602,Pazña,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40601,Poopo,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51203,Porco,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21201,Pucarani,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21002,Quime,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,3
Beni,80304,Rurrenabaque,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Oruro,40901,Sabaya,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71302,Saipina,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80701,San Joaquin,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21801,San Pedro De Curahuara,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80303,Santa Rosa,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,2
Oruro,40202,Santuario De Quillacas,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90303,Sena,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20601,Sorata,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50303,Tacobamba,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
La Paz,20803,Tiawanacu,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50102,Tinguipaya,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20606,Tipuani,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41001,Toledo,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40402,Turco,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Tarija,60301,Yacuiba,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21103,Yanacachi,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60402,Yunchara,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2017,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51302,Acacio,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40603,Antequera,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20701,Apolo,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20503,Aucapata,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20502,Ayata,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80802,Baures,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Pando,90104,Bella Flor,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20203,Chua Cocani,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20501,Chuma,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Cochabamba,30303,Cocapata,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40902,Coipasa,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21306,Colquencha,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20301,Coro Coro,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21401,Coroico,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Oruro,40301,Corque,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20405,Escoma,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41101,Eucaliptus,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Oruro,40701,Huanuni,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80803,Huaracaje,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20204,Huarina,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90402,Ingavi (humaita),2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2017,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
