department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21307,Collana,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70603,Colpa Belgica,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Potosí,50401,Colquechaca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21306,Colquencha,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21004,Colquiri,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,71301,Comarapa,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21701,Copacabana,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21402,Coripata,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21401,Coroico,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40301,Corque,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40503,Cruz De Machacamarca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Oruro,40401,Curahuara De Carangas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20804,Desaguadero,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40103,El Choro,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,6
Chuquisaca,10405,El Villar,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40502,Escara,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,41101,Eucaliptus,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80402,Exaltacion,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,71004,Fernandez Alonso,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,71002,General Saavedra,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20602,Guanay,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20802,Guaqui,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,70705,Gutierrez,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40501,Huachacalla,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80803,Huaracaje,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,41601,Huayllamarca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21005,Ichoca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90402,Ingavi (humaita),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21001,Inquisivi,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21501,Ixiamas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20806,Jesus De Machaca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
La Paz,20101,La Paz,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,70701,Lagunillas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21202,Laja,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21006,Licoma Pampa,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,51401,Llica,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80601,Loreto,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80801,Magdalena,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20103,Mecapaca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20402,Mocomoco,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,70803,Moro Moro,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,30302,Morochata,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,30203,Omereque,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,70502,Pailon,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20102,Palca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40802,Pampa Aullagas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21802,Papel Pampa,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40602,Pazña,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20702,Pelechuco,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40601,Poopo,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,51203,Porco,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70103,Porongo,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70804,Postrer Valle,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70805,Pucara,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21201,Pucarani,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20401,Puerto Acosta,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,6
Santa Cruz,71402,Puerto Quijarro,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80703,Puerto Siles,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,51101,Puna,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20604,Quiabaya,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21002,Quime,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80301,Reyes,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Beni,80201,Riberalta,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71302,Saipina,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,51601,San Agustin,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80602,San Andres,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71105,San Antonio De Lomerio,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Cochabamba,31403,San Benito,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80302,San Borja,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,2
Santa Cruz,70301,San Ignacio De Velasco,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71102,San Javier(stc),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80701,San Joaquin,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,3
Santa Cruz,70404,San Juan De Yapacani,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,51001,San Pablo De Lipez,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,50902,San Pedro De Quemes,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21702,San Pedro De Tiquina,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70303,San Rafael,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,6
Beni,80303,Santa Rosa,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20205,Santiago De Huata,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21901,Santiago De Machaca,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20902,Sapahaqui,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Pando,90303,Sena,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,30703,Sicaya,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20601,Sorata,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20603,Tacacoma,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Potosí,51402,Tahua,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
La Paz,20807,Taraco,2017,1,NUMERO DE CICLOS ENTREGADOS < 15 / CANTIDAD,0
