department,municipality_id,municipality,year,month,population,value
Potosí,50802,Atocha,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40201,Challapata,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Pando,90101,Cobija,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,2
Cochabamba,30905,Colcapirhua,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Santa Cruz,71106,Cuatro Cañadas,2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
