department,municipality_id,municipality,year,month,population,value
Beni,80501,San Ignacio,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,4
Cochabamba,30903,Tiquipaya,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31402,Villa Rivero,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2017,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60302,Carapari,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2017,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40903,Chipaya,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71302,Saipina,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70802,Trigal,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2017,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30302,Morochata,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30202,Pasorapa,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70804,Postrer Valle,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71302,Saipina,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2017,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Cochabamba,30905,Colcapirhua,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
