department,municipality_id,municipality,year,month,population,value
Potosí,51203,Porco,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70103,Porongo,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21201,Pucarani,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
La Paz,20401,Puerto Acosta,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20403,Puerto Carabuco,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21204,Puerto Perez,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51101,Puna,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,2
Cochabamba,30901,Quillacollo,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21002,Quime,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80301,Reyes,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,7
Beni,80201,Riberalta,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,2
Beni,80304,Rurrenabaque,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40901,Sabaya,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
Cochabamba,30404,Sacabamba,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71302,Saipina,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20805,San Andres De Machaca,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71105,San Antonio De Lomerio,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,70402,San Carlos,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,70301,San Ignacio De Velasco,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70404,San Juan De Yapacani,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,2
La Paz,21702,San Pedro De Tiquina,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70303,San Rafael,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80303,Santa Rosa,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41401,Santiago De Huari,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21901,Santiago De Machaca,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20902,Sapahaqui,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90303,Sena,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20603,Tacacoma,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51402,Tahua,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20807,Taraco,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
La Paz,20803,Tiawanacu,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30802,Toco,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41001,Toledo,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51202,Tomave,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41301,Totora(orr),2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21302,Umala,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30502,Vacas,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31402,Villa Rivero,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21103,Yanacachi,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2017,1,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51302,Acacio,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20202,Ancoraimes,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20701,Apolo,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21303,Ayo Ayo,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21203,Batallas,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21003,Cajuata,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50302,Chaqui,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40302,Choque Cota,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,1
Cochabamba,30303,Cocapata,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2017,2,METODOS NATURALES: USUARIAS NUEVAS < 15 / CANTIDAD,0
