department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,1
Oruro,40201,Challapata,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2017,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
