department,municipality_id,municipality,year,month,population,value
Santa Cruz,70804,Postrer Valle,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Beni,80703,Puerto Siles,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51101,Puna,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70503,Robore,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80302,San Borja,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Pando,90202,San Pedro(pnd),2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Beni,80303,Santa Rosa,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Oruro,41401,Santiago De Huari,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Pando,90303,Sena,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
La Paz,20603,Tacacoma,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Beni,80101,Trinidad,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,29
Tarija,60401,Uriondo (a. Concepcion),2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
Cochabamba,31003,Villa Tunari,2017,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,18
La Paz,21101,Chulumani (v. De La Libertad),2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,11
Oruro,40301,Corque,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
La Paz,20602,Guanay,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Potosí,51002,Mojinete,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Oruro,40101,Oruro,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Oruro,40802,Pampa Aullagas,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40602,Pazña,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Pando,90102,Porvenir,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Potosí,51201,Uyuni,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,29
Santa Cruz,70801,Vallegrande,2017,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Tarija,60401,Uriondo (a. Concepcion),2017,3,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,3,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2017,4,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,60
Santa Cruz,71401,Puerto Suarez,2017,4,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
La Paz,20201,Achacachi,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Cochabamba,30201,Aiquile,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Cochabamba,31303,Alalay,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,10
La Paz,22002,Alto Beni,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
La Paz,20202,Ancoraimes,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Oruro,40603,Antequera,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Cochabamba,30501,Arani,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Cochabamba,30403,Arbieto,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Cochabamba,30601,Arque,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
La Paz,20503,Aucapata,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Chuquisaca,10201,Azurduy,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,14
Beni,80802,Baures,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,42
Oruro,41202,Belen De Andamarca,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,45
Potosí,50301,Betanzos,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Cochabamba,31501,Bolivar,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Pando,90103,Bolpebra,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,11
Santa Cruz,70401,Buena Vista,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,29
Santa Cruz,70703,Cabezas,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,42
La Paz,20905,Cairoma,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
La Paz,21003,Cajuata,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20303,Calacoto,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21304,Calamarca,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Chuquisaca,10701,Camargo,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,70706,Camiri,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,48
Cochabamba,30701,Capinota,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
La Paz,20302,Caquiaviri,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
La Paz,22001,Caranavi,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,38
Oruro,41503,Carangas,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Tarija,60302,Carapari,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Potosí,50702,Caripuyo,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
La Paz,21902,Catacora,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21803,Chacarilla,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Potosí,50302,Chaqui,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,26
La Paz,20305,Charaña,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Potosí,50202,Chayanta,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Cochabamba,31204,Chimore,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,15
Oruro,40903,Chipaya,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20203,Chua Cocani,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Potosí,51103,Ckochas,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Cochabamba,30801,Cliza,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
Pando,90101,Cobija,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,21
Cochabamba,30303,Cocapata,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,17
Cochabamba,30101,Cochabamba,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1889
Oruro,40902,Coipasa,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,78
Potosí,50901,"Colcha ""k""",2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,21307,Collana,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,70603,Colpa Belgica,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,71301,Comarapa,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,12
Santa Cruz,71101,Concepcion,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,25
La Paz,21701,Copacabana,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21402,Coripata,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20301,Coro Coro,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Oruro,40301,Corque,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Potosí,50601,Cotagaita,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,20
Santa Cruz,70102,Cotoca,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,177
Santa Cruz,71106,Cuatro Cañadas,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70704,Cuevo,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,6
Chuquisaca,10902,Culpina,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Oruro,40401,Curahuara De Carangas,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21602,Curva,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
La Paz,20105,El Alto,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,853
Oruro,40103,El Choro,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,71503,El Puente(stc),2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,70105,El Torno,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,147
Tarija,60601,Entre Rios Trj,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,10
La Paz,20405,Escoma,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,41101,Eucaliptus,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Pando,90203,Filadelfia,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,71002,General Saavedra,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,22
La Paz,21601,Gral. J.j. Perez (charazani),2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,20802,Guaqui,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
Santa Cruz,70705,Gutierrez,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Chuquisaca,10502,Huacareta,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Oruro,40501,Huachacalla,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Oruro,40701,Huanuni,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Beni,80803,Huaracaje,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20204,Huarina,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20206,Huatajata,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Oruro,41601,Huayllamarca,2017,5,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
