department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,134
La Paz,21202,Laja,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Oruro,40702,Machacamarca,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Santa Cruz,70803,Moro Moro,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,17
La Paz,21104,Palos Blancos,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Oruro,40802,Pampa Aullagas,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Cochabamba,31203,Pocona,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Oruro,40601,Poopo,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Santa Cruz,70601,Portachuelo,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Potosí,50101,Potosi,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Beni,80703,Puerto Siles,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,51101,Puna,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Potosí,50402,Ravelo,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Beni,80201,Riberalta,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Santa Cruz,70503,Robore,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Beni,80602,San Andres,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,12
Santa Cruz,70402,San Carlos,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Pando,90202,San Pedro(pnd),2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Beni,80303,Santa Rosa,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
Oruro,41401,Santiago De Huari,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Pando,90303,Sena,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Cochabamba,30703,Sicaya,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Chuquisaca,10101,Sucre,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,10
La Paz,20603,Tacacoma,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Cochabamba,31201,Totora(cbba),2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,25
Oruro,41301,Totora(orr),2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,65
Oruro,40402,Turco,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,12
Santa Cruz,70801,Vallegrande,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,34
Cochabamba,31003,Villa Tunari,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40504,Yunguyo De Litoral,2017,1,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,20701,Apolo,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,21203,Batallas,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Cochabamba,30101,Cochabamba,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
Oruro,40301,Corque,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
La Paz,20105,El Alto,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,10
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Santa Cruz,70705,Gutierrez,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
La Paz,20101,La Paz,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,66
Potosí,51002,Mojinete,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Oruro,40101,Oruro,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,12
La Paz,21104,Palos Blancos,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Oruro,40802,Pampa Aullagas,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Oruro,40602,Pazña,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Chuquisaca,10103,Poroma,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Pando,90102,Porvenir,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Oruro,40104,Soracachi,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Oruro,40402,Turco,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Tarija,60401,Uriondo (a. Concepcion),2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,16
Santa Cruz,70801,Vallegrande,2017,2,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,6
Oruro,41503,Carangas,2017,3,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,3,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,526
Oruro,40101,Oruro,2017,3,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,4,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,16
Potosí,50101,Potosi,2017,4,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,237
Cochabamba,30901,Quillacollo,2017,4,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2017,4,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,8
Potosí,51302,Acacio,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,51
La Paz,20104,Achocalla,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,61
Cochabamba,30201,Aiquile,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,44
Cochabamba,31303,Alalay,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,28
La Paz,22002,Alto Beni,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,77
La Paz,20202,Ancoraimes,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,42
Oruro,41201,Andamarca,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,31
Oruro,40603,Antequera,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,6
Cochabamba,30402,Anzaldo,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,17
Potosí,51301,Arampampa,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,63
Cochabamba,30403,Arbieto,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,85
Cochabamba,30601,Arque,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,49
Santa Cruz,71501,Ascencion De Guarayos,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,52
La Paz,20503,Aucapata,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,10
La Paz,21303,Ayo Ayo,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,66
Chuquisaca,10201,Azurduy,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,52
Beni,80802,Baures,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,43
Oruro,41202,Belen De Andamarca,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,25
Potosí,50104,Belen De Urmiri,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,82
Potosí,50301,Betanzos,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,42
Cochabamba,31501,Bolivar,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,15
Pando,90103,Bolpebra,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Santa Cruz,70707,Boyuibe,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,21
Santa Cruz,70401,Buena Vista,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,57
Santa Cruz,70703,Cabezas,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,80
La Paz,20905,Cairoma,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,33
Potosí,51102,"Caiza ""d""",2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,51
La Paz,21003,Cajuata,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
La Paz,20303,Calacoto,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,27
La Paz,21304,Calamarca,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,62
Chuquisaca,10701,Camargo,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,29
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,13
Santa Cruz,70706,Camiri,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,110
Cochabamba,30701,Capinota,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,24
La Paz,20302,Caquiaviri,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,37
Oruro,40102,Caracollo,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,20
La Paz,22001,Caranavi,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,202
Oruro,41503,Carangas,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,9
Tarija,60302,Carapari,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,36
Potosí,50702,Caripuyo,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
La Paz,21902,Catacora,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,1
La Paz,21803,Chacarilla,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,2
Oruro,40201,Challapata,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,92
Potosí,50302,Chaqui,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,67
Santa Cruz,70702,Charagua,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,28
La Paz,20305,Charaña,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,40
Potosí,50202,Chayanta,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,62
Cochabamba,31204,Chimore,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,43
Oruro,40903,Chipaya,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4
Oruro,40302,Choque Cota,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
La Paz,20203,Chua Cocani,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,49
La Paz,20501,Chuma,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,23
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
Potosí,51103,Ckochas,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,14
Cochabamba,30801,Cliza,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,68
Pando,90101,Cobija,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,67
Cochabamba,30303,Cocapata,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,150
Cochabamba,30101,Cochabamba,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,4814
Oruro,40902,Coipasa,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,140
Potosí,50901,"Colcha ""k""",2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,38
La Paz,21307,Collana,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,14
Cochabamba,31002,Colomi,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,87
Santa Cruz,70603,Colpa Belgica,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,9
La Paz,21306,Colquencha,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,85
La Paz,21004,Colquiri,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,20304,Comanche,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,22
Santa Cruz,71301,Comarapa,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,35
La Paz,20605,Combaya,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Santa Cruz,71101,Concepcion,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,41
La Paz,21701,Copacabana,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,7
La Paz,21402,Coripata,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,47
La Paz,20301,Coro Coro,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,26
La Paz,21401,Coroico,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,67
Oruro,40301,Corque,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,56
Potosí,50601,Cotagaita,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,107
Santa Cruz,70102,Cotoca,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,147
Oruro,40503,Cruz De Machacamarca,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,45
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,17
Santa Cruz,70704,Cuevo,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,11
Chuquisaca,10902,Culpina,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,42
Oruro,40401,Curahuara De Carangas,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
La Paz,21602,Curva,2017,5,INFLUENZA ESTACIONAL EN MAYORES DE 65 ANOS DENTRO / MASCULINO,0
