department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,30
Potosí,50302,Chaqui,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,13
Santa Cruz,70702,Charagua,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,32
La Paz,20305,Charaña,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Potosí,50202,Chayanta,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,17
Cochabamba,31204,Chimore,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,16
Oruro,40903,Chipaya,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Oruro,40302,Choque Cota,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,20203,Chua Cocani,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Cochabamba,30801,Cliza,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,18
Pando,90101,Cobija,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,63
Cochabamba,30303,Cocapata,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,20
Cochabamba,30101,Cochabamba,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,980
Oruro,40902,Coipasa,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Cochabamba,30905,Colcapirhua,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,33
Potosí,50901,"Colcha ""k""",2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,21307,Collana,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Cochabamba,31002,Colomi,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,15
Potosí,50401,Colquechaca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
La Paz,21306,Colquencha,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Santa Cruz,71301,Comarapa,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,19
Santa Cruz,71101,Concepcion,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,22
La Paz,21701,Copacabana,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,21402,Coripata,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,20301,Coro Coro,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
La Paz,21401,Coroico,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,26
Oruro,40301,Corque,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Potosí,50601,Cotagaita,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,23
Santa Cruz,70102,Cotoca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,48
Santa Cruz,71106,Cuatro Cañadas,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Santa Cruz,70704,Cuevo,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Chuquisaca,10902,Culpina,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,19
Oruro,40401,Curahuara De Carangas,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,21602,Curva,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,20804,Desaguadero,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
La Paz,20105,El Alto,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,368
Oruro,40103,El Choro,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,20
Santa Cruz,70105,El Torno,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,96
Tarija,60601,Entre Rios Trj,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,19
Oruro,40502,Escara,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,20405,Escoma,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40505,Esmeralda,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,41101,Eucaliptus,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Beni,80402,Exaltacion,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,16
Pando,90203,Filadelfia,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,17
Santa Cruz,71002,General Saavedra,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
La Paz,21601,Gral. J.j. Perez (charazani),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20602,Guanay,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
La Paz,20802,Guaqui,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Santa Cruz,70705,Gutierrez,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Chuquisaca,10502,Huacareta,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Oruro,40501,Huachacalla,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Oruro,40701,Huanuni,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Beni,80803,Huaracaje,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20204,Huarina,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Oruro,41601,Huayllamarca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,19
La Paz,21005,Ichoca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Chuquisaca,10304,Icla,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,20
Chuquisaca,10703,Incahuasi,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
La Paz,21102,Irupana (villa De Lanza),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,21501,Ixiamas,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,20806,Jesus De Machaca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
La Paz,21105,La Asunta,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,18
Santa Cruz,70104,La Guardia,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,37
La Paz,20101,La Paz,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,578
Oruro,41501,La Rivera,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
La Paz,21202,Laja,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Chuquisaca,10903,Las Carreras,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,35
Potosí,51401,Llica,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Beni,80601,Loreto,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,20901,Luribay,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Chuquisaca,11003,Machareti,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Beni,80801,Magdalena,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Santa Cruz,70903,Mairana,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,20904,Malla,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20607,Mapiri,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,20103,Mecapaca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Santa Cruz,71003,Mineros,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,16
Cochabamba,31301,Mizque,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
La Paz,20402,Mocomoco,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Chuquisaca,10303,Mojocoya,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Chuquisaca,10501,Monteagudo,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,37
Santa Cruz,71001,Montero,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,62
Santa Cruz,70803,Moro Moro,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Cochabamba,30302,Morochata,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
La Paz,20307,Nazacara De Pacajes,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Potosí,50404,Ocuri,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
Cochabamba,30203,Omereque,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
Oruro,40101,Oruro,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,234
Tarija,60201,Padcaya,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
Chuquisaca,10401,Padilla,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,25
Santa Cruz,70502,Pailon,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,21
La Paz,20102,Palca,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,12
La Paz,21104,Palos Blancos,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Oruro,40802,Pampa Aullagas,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
La Paz,21802,Papel Pampa,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Cochabamba,30202,Pasorapa,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,21305,Patacamaya,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Oruro,40602,Pazña,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
La Paz,20702,Pelechuco,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Potosí,50403,Pocoata,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Cochabamba,31203,Pocona,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Cochabamba,31202,Pojo (cbba),2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,40601,Poopo,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Potosí,51203,Porco,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,26
Chuquisaca,10103,Poroma,2017,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,26
