department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
La Paz,22002,Alto Beni,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20202,Ancoraimes,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40603,Antequera,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30402,Anzaldo,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10201,Azurduy,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21203,Batallas,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Beni,80802,Baures,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31501,Bolivar,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2017,1,DT 4TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
