department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40501,Huachacalla,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80803,Huaracaje,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21202,Laja,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40802,Pampa Aullagas,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80703,Puerto Siles,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,51101,Puna,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80302,San Borja,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80303,Santa Rosa,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,41401,Santiago De Huari,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90303,Sena,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20603,Tacacoma,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2017,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90101,Cobija,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40301,Corque,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,51002,Mojinete,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40802,Pampa Aullagas,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40602,Pazña,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40104,Soracachi,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50102,Tinguipaya,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40402,Turco,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2017,2,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2017,4,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2017,4,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2017,4,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,51302,Acacio,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31303,Alalay,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40603,Antequera,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20503,Aucapata,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10201,Azurduy,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80802,Baures,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31501,Bolivar,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20303,Calacoto,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20302,Caquiaviri,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50702,Caripuyo,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21902,Catacora,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21803,Chacarilla,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50302,Chaqui,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20305,Charaña,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50202,Chayanta,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40903,Chipaya,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40302,Choque Cota,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20501,Chuma,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90101,Cobija,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21307,Collana,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40301,Corque,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70704,Cuevo,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21602,Curva,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40103,El Choro,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40502,Escara,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20405,Escoma,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,41101,Eucaliptus,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20802,Guaqui,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40501,Huachacalla,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Beni,80803,Huaracaje,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20404,Humanata,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21005,Ichoca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10304,Icla,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,5,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS DENTRO / MASCULINO,0
