department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,3
Oruro,40603,Antequera,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30402,Anzaldo,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Beni,80802,Baures,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
Pando,90103,Bolpebra,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70401,Buena Vista,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,1,DT 5TA. DOSIS DE 10 A 49 ANOS DENTRO / MASCULINO,1
