department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,51
La Paz,20201,Achacachi,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,181
La Paz,20104,Achocalla,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,141
Cochabamba,30201,Aiquile,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,259
Cochabamba,31303,Alalay,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Chuquisaca,10404,Alcala,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,35
La Paz,22002,Alto Beni,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,135
La Paz,20202,Ancoraimes,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,71
Oruro,41201,Andamarca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Oruro,40603,Antequera,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Cochabamba,30402,Anzaldo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,65
La Paz,20701,Apolo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,176
Potosí,51301,Arampampa,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Cochabamba,30501,Arani,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,123
Cochabamba,30403,Arbieto,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,270
Cochabamba,30601,Arque,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,156
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Potosí,50802,Atocha,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,66
La Paz,20503,Aucapata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,31
La Paz,20502,Ayata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,77
La Paz,21303,Ayo Ayo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,161
Chuquisaca,10201,Azurduy,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,150
La Paz,21203,Batallas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,118
Beni,80802,Baures,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,54
Oruro,41202,Belen De Andamarca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Potosí,50104,Belen De Urmiri,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Pando,90104,Bella Flor,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Potosí,50301,Betanzos,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,360
Cochabamba,31501,Bolivar,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Pando,90103,Bolpebra,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Santa Cruz,70707,Boyuibe,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Santa Cruz,70401,Buena Vista,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,70703,Cabezas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,56
La Paz,20905,Cairoma,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,106
Potosí,51102,"Caiza ""d""",2018,1,Ninas(os) de 1 ano que reciben alimento complementario,133
La Paz,21003,Cajuata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,80
La Paz,20303,Calacoto,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,31
La Paz,21304,Calamarca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,135
Chuquisaca,10701,Camargo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,59
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,42
Santa Cruz,70706,Camiri,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,160
Cochabamba,30701,Capinota,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,239
La Paz,20302,Caquiaviri,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,80
Oruro,40102,Caracollo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,209
Tarija,60302,Carapari,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,215
Potosí,50702,Caripuyo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,85
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,4
La Paz,21902,Catacora,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,21803,Chacarilla,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Oruro,40201,Challapata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,442
Potosí,50302,Chaqui,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,104
Santa Cruz,70702,Charagua,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,29
La Paz,20305,Charaña,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Potosí,50202,Chayanta,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,157
Cochabamba,31204,Chimore,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,408
Oruro,40903,Chipaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Oruro,40302,Choque Cota,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,20203,Chua Cocani,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,20501,Chuma,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,90
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,103
Potosí,51103,Ckochas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,184
Cochabamba,30801,Cliza,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,239
Cochabamba,30303,Cocapata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,315
Cochabamba,30101,Cochabamba,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,2693
Cochabamba,30905,Colcapirhua,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,166
Potosí,50901,"Colcha ""k""",2018,1,Ninas(os) de 1 ano que reciben alimento complementario,143
La Paz,21307,Collana,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Cochabamba,31002,Colomi,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,198
Santa Cruz,70603,Colpa Belgica,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Potosí,50401,Colquechaca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,492
La Paz,21306,Colquencha,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,81
La Paz,21004,Colquiri,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,97
La Paz,20304,Comanche,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20605,Combaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Santa Cruz,71101,Concepcion,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,39
La Paz,21701,Copacabana,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,56
La Paz,20301,Coro Coro,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,21401,Coroico,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Oruro,40301,Corque,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,52
Potosí,50601,Cotagaita,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,204
Santa Cruz,70102,Cotoca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,210
Oruro,40503,Cruz De Machacamarca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Santa Cruz,71106,Cuatro Cañadas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Santa Cruz,70704,Cuevo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Chuquisaca,10902,Culpina,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,209
Oruro,40401,Curahuara De Carangas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,49
La Paz,21602,Curva,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,20804,Desaguadero,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,42
La Paz,20105,El Alto,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1730
Oruro,40103,El Choro,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Santa Cruz,71503,El Puente(stc),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,149
Tarija,60502,El Puente(tja),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,140
Santa Cruz,70105,El Torno,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Chuquisaca,10405,El Villar,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Tarija,60601,Entre Rios Trj,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,290
Cochabamba,31206,Entre Rios Cbba,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,520
La Paz,20405,Escoma,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Oruro,40505,Esmeralda,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Oruro,41101,Eucaliptus,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,55
Pando,90503,Eureka (santos Mercado),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Santa Cruz,71004,Fernandez Alonso,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,91
Pando,90203,Filadelfia,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Santa Cruz,71002,General Saavedra,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,100
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,124
La Paz,20602,Guanay,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,54
La Paz,20802,Guaqui,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Beni,80202,Guayaramerin,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,431
Santa Cruz,70705,Gutierrez,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,106
Chuquisaca,10502,Huacareta,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,110
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Oruro,40501,Huachacalla,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Oruro,40701,Huanuni,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,153
La Paz,20204,Huarina,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,20206,Huatajata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Oruro,41601,Huayllamarca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,20404,Humanata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,9
La Paz,21005,Ichoca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Chuquisaca,10304,Icla,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,89
Chuquisaca,10703,Incahuasi,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,134
La Paz,21001,Inquisivi,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,90
La Paz,21102,Irupana (villa De Lanza),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,1
La Paz,21501,Ixiamas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,30
La Paz,20806,Jesus De Machaca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,105
La Paz,21105,La Asunta,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,429
Santa Cruz,70104,La Guardia,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,616
La Paz,20101,La Paz,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Oruro,41501,La Rivera,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,21202,Laja,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,205
Chuquisaca,10903,Las Carreras,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,21006,Licoma Pampa,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,23
Potosí,50203,Llallagua,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,595
Potosí,51401,Llica,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Beni,80601,Loreto,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,16
La Paz,20901,Luribay,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Oruro,40702,Machacamarca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,47
Chuquisaca,11003,Machareti,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,20904,Malla,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,20
La Paz,20607,Mapiri,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,20103,Mecapaca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Santa Cruz,71003,Mineros,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Cochabamba,31301,Mizque,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,299
La Paz,20402,Mocomoco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,129
Potosí,51002,Mojinete,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Chuquisaca,10303,Mojocoya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,108
Chuquisaca,10501,Monteagudo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,271
Santa Cruz,71001,Montero,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,164
Santa Cruz,70803,Moro Moro,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,23
Cochabamba,30302,Morochata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,45
La Paz,20307,Nazacara De Pacajes,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Potosí,50404,Ocuri,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,175
Santa Cruz,70202,Okinawa,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Oruro,40101,Oruro,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,97
Tarija,60201,Padcaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Santa Cruz,70502,Pailon,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,163
La Paz,20102,Palca,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,135
La Paz,21104,Palos Blancos,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,234
Oruro,40802,Pampa Aullagas,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Santa Cruz,70902,Pampa Grande,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,15
La Paz,21802,Papel Pampa,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,59
Cochabamba,30202,Pasorapa,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,21305,Patacamaya,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,88
Oruro,40602,Pazña,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,58
La Paz,20702,Pelechuco,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Potosí,50403,Pocoata,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,294
Cochabamba,31203,Pocona,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,136
Cochabamba,31202,Pojo (cbba),2018,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Oruro,40601,Poopo,2018,1,Ninas(os) de 1 ano que reciben alimento complementario,77
