department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
La Paz,20201,Achacachi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,28
La Paz,20104,Achocalla,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,25
Cochabamba,30201,Aiquile,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,37
Cochabamba,31303,Alalay,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Chuquisaca,10404,Alcala,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
La Paz,22002,Alto Beni,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,33
La Paz,20202,Ancoraimes,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Oruro,41201,Andamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Cochabamba,30402,Anzaldo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
La Paz,20701,Apolo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,31
Potosí,51301,Arampampa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,24
Cochabamba,30501,Arani,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Cochabamba,30403,Arbieto,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,49
Cochabamba,30601,Arque,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,37
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Potosí,50802,Atocha,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
La Paz,20503,Aucapata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
La Paz,20502,Ayata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
La Paz,21303,Ayo Ayo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,49
Chuquisaca,10201,Azurduy,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,29
La Paz,21203,Batallas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
Beni,80802,Baures,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Oruro,41202,Belen De Andamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Pando,90104,Bella Flor,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Tarija,60202,Bermejo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,33
Potosí,50301,Betanzos,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,54
Cochabamba,31501,Bolivar,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
Pando,90103,Bolpebra,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Santa Cruz,70707,Boyuibe,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Santa Cruz,70401,Buena Vista,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,39
Santa Cruz,70703,Cabezas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,97
La Paz,20905,Cairoma,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Potosí,51102,"Caiza ""d""",2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,24
La Paz,21003,Cajuata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
La Paz,20303,Calacoto,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
La Paz,21304,Calamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Chuquisaca,10701,Camargo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,34
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Santa Cruz,70706,Camiri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,42
Cochabamba,30701,Capinota,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,34
La Paz,20302,Caquiaviri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Oruro,40102,Caracollo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,34
La Paz,22001,Caranavi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,70
Oruro,41503,Carangas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Tarija,60302,Carapari,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,51
Potosí,50702,Caripuyo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
La Paz,21902,Catacora,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
La Paz,21803,Chacarilla,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Oruro,40201,Challapata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,58
Potosí,50302,Chaqui,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Santa Cruz,70702,Charagua,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,46
La Paz,20305,Charaña,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Potosí,50202,Chayanta,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,16
Cochabamba,31204,Chimore,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,73
Oruro,40302,Choque Cota,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
La Paz,20203,Chua Cocani,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
La Paz,21101,Chulumani (v. De La Libertad),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
La Paz,20501,Chuma,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,18
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Potosí,51103,Ckochas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,31
Cochabamba,30801,Cliza,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,59
Pando,90101,Cobija,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,168
Cochabamba,30303,Cocapata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,54
Cochabamba,30101,Cochabamba,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,312
Oruro,40902,Coipasa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Cochabamba,30905,Colcapirhua,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,48
Potosí,50901,"Colcha ""k""",2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
La Paz,21307,Collana,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Cochabamba,31002,Colomi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Santa Cruz,70603,Colpa Belgica,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,16
Potosí,50401,Colquechaca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,64
La Paz,21306,Colquencha,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,25
La Paz,21004,Colquiri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
La Paz,20304,Comanche,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Santa Cruz,71301,Comarapa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
La Paz,20605,Combaya,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Santa Cruz,71101,Concepcion,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,60
La Paz,21701,Copacabana,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,30
La Paz,21402,Coripata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
La Paz,20301,Coro Coro,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
La Paz,21401,Coroico,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Oruro,40301,Corque,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Potosí,50601,Cotagaita,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,40
Santa Cruz,70102,Cotoca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,128
Oruro,40503,Cruz De Machacamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Santa Cruz,71106,Cuatro Cañadas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,76
Santa Cruz,70704,Cuevo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
Chuquisaca,10902,Culpina,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,60
Oruro,40401,Curahuara De Carangas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
La Paz,21602,Curva,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
La Paz,20804,Desaguadero,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
La Paz,20105,El Alto,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,856
Oruro,40103,El Choro,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
Santa Cruz,71503,El Puente(stc),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,34
Tarija,60502,El Puente(tja),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,40
Santa Cruz,70105,El Torno,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,156
Chuquisaca,10405,El Villar,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
Tarija,60601,Entre Rios Trj,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,66
Cochabamba,31206,Entre Rios Cbba,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,64
Oruro,40502,Escara,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
La Paz,20405,Escoma,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Oruro,41101,Eucaliptus,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,22
Pando,90503,Eureka (santos Mercado),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Beni,80402,Exaltacion,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Santa Cruz,71004,Fernandez Alonso,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,49
Pando,90203,Filadelfia,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,22
Santa Cruz,71002,General Saavedra,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,33
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
La Paz,20602,Guanay,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,29
La Paz,20802,Guaqui,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Beni,80202,Guayaramerin,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,60
Santa Cruz,70705,Gutierrez,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,47
Chuquisaca,10502,Huacareta,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Oruro,40501,Huachacalla,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Oruro,40701,Huanuni,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,36
Beni,80803,Huaracaje,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
La Paz,20204,Huarina,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
La Paz,20206,Huatajata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Oruro,41601,Huayllamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
La Paz,20404,Humanata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
La Paz,21005,Ichoca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Chuquisaca,10304,Icla,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Chuquisaca,10703,Incahuasi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,33
La Paz,21001,Inquisivi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,22
La Paz,21102,Irupana (villa De Lanza),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
La Paz,21501,Ixiamas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
La Paz,20806,Jesus De Machaca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
La Paz,21105,La Asunta,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,45
Santa Cruz,70104,La Guardia,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,184
La Paz,20101,La Paz,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,709
Oruro,41501,La Rivera,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Santa Cruz,70701,Lagunillas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
La Paz,21202,Laja,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Chuquisaca,10903,Las Carreras,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
La Paz,21006,Licoma Pampa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Potosí,50203,Llallagua,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,176
Potosí,51401,Llica,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Beni,80601,Loreto,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
La Paz,20901,Luribay,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Oruro,40702,Machacamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Chuquisaca,11003,Machareti,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Beni,80801,Magdalena,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
Santa Cruz,70903,Mairana,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
La Paz,20904,Malla,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
La Paz,20607,Mapiri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,22
La Paz,20103,Mecapaca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Santa Cruz,71003,Mineros,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,56
Cochabamba,31301,Mizque,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,36
La Paz,20402,Mocomoco,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,39
Potosí,51002,Mojinete,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Chuquisaca,10303,Mojocoya,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Chuquisaca,10501,Monteagudo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,65
Santa Cruz,71001,Montero,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,381
Santa Cruz,70803,Moro Moro,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Cochabamba,30302,Morochata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
Potosí,50404,Ocuri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,18
Santa Cruz,70202,Okinawa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,45
Cochabamba,30203,Omereque,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,27
Oruro,40101,Oruro,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,289
Tarija,60201,Padcaya,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,37
Chuquisaca,10401,Padilla,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,45
Santa Cruz,70502,Pailon,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,39
La Paz,20102,Palca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,27
La Paz,21104,Palos Blancos,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,86
Oruro,40802,Pampa Aullagas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Santa Cruz,70902,Pampa Grande,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
