department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,20201,Achacachi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
La Paz,20104,Achocalla,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,69
Cochabamba,30201,Aiquile,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,80
Cochabamba,31303,Alalay,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Chuquisaca,10404,Alcala,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
La Paz,22002,Alto Beni,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
La Paz,20202,Ancoraimes,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
Oruro,41201,Andamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Oruro,40603,Antequera,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Cochabamba,30402,Anzaldo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,20701,Apolo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,49
Potosí,51301,Arampampa,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Cochabamba,30501,Arani,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Cochabamba,30403,Arbieto,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,91
Cochabamba,30601,Arque,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,194
Potosí,50802,Atocha,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20503,Aucapata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,20502,Ayata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
La Paz,21303,Ayo Ayo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,76
Chuquisaca,10201,Azurduy,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,39
La Paz,21203,Batallas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Beni,80802,Baures,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Oruro,41202,Belen De Andamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Potosí,50104,Belen De Urmiri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Pando,90104,Bella Flor,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Tarija,60202,Bermejo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
Potosí,50301,Betanzos,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,77
Cochabamba,31501,Bolivar,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Pando,90103,Bolpebra,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Santa Cruz,70707,Boyuibe,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Santa Cruz,70401,Buena Vista,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
Santa Cruz,70703,Cabezas,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,133
La Paz,20905,Cairoma,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
Potosí,51102,"Caiza ""d""",2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,21003,Cajuata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,20303,Calacoto,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,21304,Calamarca,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
Chuquisaca,10701,Camargo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,62
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,70706,Camiri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,89
Cochabamba,30701,Capinota,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,70
La Paz,20302,Caquiaviri,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Oruro,40102,Caracollo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,22001,Caranavi,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,120
Tarija,60302,Carapari,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,72
Potosí,50702,Caripuyo,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,21902,Catacora,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Oruro,40201,Challapata,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,99
Potosí,50302,Chaqui,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Santa Cruz,70702,Charagua,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,68
La Paz,20305,Charaña,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Potosí,50202,Chayanta,2018,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,36
