department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,485
La Paz,20201,Achacachi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,85
La Paz,20104,Achocalla,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,17
Cochabamba,30201,Aiquile,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1432
Cochabamba,31303,Alalay,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,167
Chuquisaca,10404,Alcala,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,72
La Paz,22002,Alto Beni,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,426
La Paz,20202,Ancoraimes,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,212
Oruro,41201,Andamarca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,373
Oruro,40603,Antequera,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,74
Cochabamba,30402,Anzaldo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,534
La Paz,20701,Apolo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,86
Potosí,51301,Arampampa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,197
Cochabamba,30501,Arani,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,577
Cochabamba,30403,Arbieto,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1111
Cochabamba,30601,Arque,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,629
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,9
Potosí,50802,Atocha,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,221
La Paz,20503,Aucapata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,138
La Paz,20502,Ayata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,377
La Paz,21303,Ayo Ayo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,394
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1149
La Paz,21203,Batallas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,312
Oruro,41202,Belen De Andamarca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,81
Potosí,50104,Belen De Urmiri,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,116
Pando,90104,Bella Flor,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,69
Tarija,60202,Bermejo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,9
Potosí,50301,Betanzos,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1932
Pando,90103,Bolpebra,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,62
Santa Cruz,70707,Boyuibe,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,166
Santa Cruz,70401,Buena Vista,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,136
Santa Cruz,70703,Cabezas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,423
La Paz,20905,Cairoma,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,150
Potosí,51102,"Caiza ""d""",2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,173
La Paz,21003,Cajuata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,285
La Paz,21304,Calamarca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,257
Chuquisaca,10701,Camargo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,475
Santa Cruz,70706,Camiri,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,784
Cochabamba,30701,Capinota,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,851
La Paz,20302,Caquiaviri,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,500
Oruro,40102,Caracollo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,475
La Paz,22001,Caranavi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,890
Oruro,41503,Carangas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
Tarija,60302,Carapari,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,470
Potosí,50702,Caripuyo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,296
La Paz,21803,Chacarilla,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,183
Oruro,40201,Challapata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1478
Potosí,50302,Chaqui,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,990
Potosí,50202,Chayanta,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,212
Cochabamba,31204,Chimore,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,122
Oruro,40903,Chipaya,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,32
Oruro,40302,Choque Cota,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
La Paz,20501,Chuma,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,746
Potosí,51103,Ckochas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,940
Cochabamba,30801,Cliza,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,442
Pando,90101,Cobija,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,895
Cochabamba,30303,Cocapata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1044
Cochabamba,30101,Cochabamba,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,11398
Oruro,40902,Coipasa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,14
Cochabamba,30905,Colcapirhua,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,556
Potosí,50901,"Colcha ""k""",2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,535
La Paz,21307,Collana,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,121
Cochabamba,31002,Colomi,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,591
Santa Cruz,70603,Colpa Belgica,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,30
Potosí,50401,Colquechaca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2055
La Paz,21306,Colquencha,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,260
La Paz,21004,Colquiri,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,735
La Paz,20304,Comanche,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,129
Santa Cruz,71301,Comarapa,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,414
Santa Cruz,71101,Concepcion,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,30
La Paz,21701,Copacabana,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,345
La Paz,21402,Coripata,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,100
La Paz,20301,Coro Coro,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,231
La Paz,21401,Coroico,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,244
Oruro,40301,Corque,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,360
Potosí,50601,Cotagaita,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1186
Santa Cruz,70102,Cotoca,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,10
Santa Cruz,71106,Cuatro Cañadas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,567
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,82
Santa Cruz,70704,Cuevo,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,91
Chuquisaca,10902,Culpina,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,19
Oruro,40401,Curahuara De Carangas,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,173
La Paz,21602,Curva,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,106
La Paz,20804,Desaguadero,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
La Paz,20105,El Alto,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1132
Oruro,40103,El Choro,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,215
Santa Cruz,71503,El Puente(stc),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,351
Tarija,60502,El Puente(tja),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,467
Santa Cruz,70105,El Torno,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,651
Chuquisaca,10405,El Villar,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,328
Tarija,60601,Entre Rios Trj,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,817
Cochabamba,31206,Entre Rios Cbba,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
Oruro,40502,Escara,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,52
La Paz,20405,Escoma,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,12
Oruro,41101,Eucaliptus,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,241
Pando,90503,Eureka (santos Mercado),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Santa Cruz,71004,Fernandez Alonso,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,229
Pando,90203,Filadelfia,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,69
Santa Cruz,71002,General Saavedra,2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,440
