department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Potosí,50301,Betanzos,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,192
Cochabamba,31501,Bolivar,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Pando,90103,Bolpebra,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Santa Cruz,70707,Boyuibe,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Santa Cruz,70401,Buena Vista,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Santa Cruz,70703,Cabezas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
La Paz,20905,Cairoma,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,48
Potosí,51102,"Caiza ""d""",2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,77
La Paz,21003,Cajuata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
La Paz,20303,Calacoto,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,21304,Calamarca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,88
Chuquisaca,10701,Camargo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Santa Cruz,70706,Camiri,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,108
Cochabamba,30701,Capinota,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,105
La Paz,20302,Caquiaviri,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,43
Oruro,40102,Caracollo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,118
La Paz,22001,Caranavi,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Oruro,41503,Carangas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Tarija,60302,Carapari,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,118
Potosí,50702,Caripuyo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,33
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
La Paz,21902,Catacora,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
La Paz,21803,Chacarilla,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40201,Challapata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,236
Potosí,50302,Chaqui,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
Santa Cruz,70702,Charagua,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
La Paz,20305,Charaña,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Potosí,50202,Chayanta,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,103
Cochabamba,31204,Chimore,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,212
Oruro,40903,Chipaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Oruro,40302,Choque Cota,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
La Paz,20203,Chua Cocani,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,20501,Chuma,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Potosí,51103,Ckochas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,87
Cochabamba,30801,Cliza,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,107
Cochabamba,30303,Cocapata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,125
Cochabamba,30101,Cochabamba,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1774
Cochabamba,30905,Colcapirhua,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,123
Potosí,50901,"Colcha ""k""",2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
La Paz,21307,Collana,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,31002,Colomi,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,113
Santa Cruz,70603,Colpa Belgica,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Potosí,50401,Colquechaca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,294
La Paz,21306,Colquencha,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,55
La Paz,21004,Colquiri,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,84
La Paz,20304,Comanche,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
La Paz,20605,Combaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Santa Cruz,71101,Concepcion,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
La Paz,21701,Copacabana,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,48
La Paz,20301,Coro Coro,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
La Paz,21401,Coroico,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Oruro,40301,Corque,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,34
Potosí,50601,Cotagaita,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,90
Santa Cruz,70102,Cotoca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,171
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Santa Cruz,70704,Cuevo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Chuquisaca,10902,Culpina,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,132
Oruro,40401,Curahuara De Carangas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
La Paz,21602,Curva,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
La Paz,20804,Desaguadero,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
La Paz,20105,El Alto,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1224
Oruro,40103,El Choro,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Santa Cruz,71503,El Puente(stc),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,104
Tarija,60502,El Puente(tja),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,65
Santa Cruz,70105,El Torno,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Chuquisaca,10405,El Villar,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Tarija,60601,Entre Rios Trj,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,166
Cochabamba,31206,Entre Rios Cbba,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,350
Oruro,40502,Escara,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,20405,Escoma,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Oruro,40505,Esmeralda,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Oruro,41101,Eucaliptus,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Pando,90503,Eureka (santos Mercado),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,71004,Fernandez Alonso,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
Pando,90203,Filadelfia,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
Santa Cruz,71002,General Saavedra,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,92
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
La Paz,20602,Guanay,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,38
La Paz,20802,Guaqui,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Beni,80202,Guayaramerin,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,345
Santa Cruz,70705,Gutierrez,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Chuquisaca,10502,Huacareta,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Oruro,40501,Huachacalla,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40701,Huanuni,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,109
La Paz,20204,Huarina,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,20206,Huatajata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Oruro,41601,Huayllamarca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
La Paz,20404,Humanata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
La Paz,21005,Ichoca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Chuquisaca,10304,Icla,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,48
Chuquisaca,10703,Incahuasi,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
La Paz,21001,Inquisivi,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
La Paz,21501,Ixiamas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
La Paz,20806,Jesus De Machaca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,63
La Paz,21105,La Asunta,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,240
Santa Cruz,70104,La Guardia,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,624
La Paz,20101,La Paz,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Oruro,41501,La Rivera,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
La Paz,21202,Laja,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,115
Chuquisaca,10903,Las Carreras,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,21006,Licoma Pampa,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Potosí,50203,Llallagua,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,348
Potosí,51401,Llica,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Beni,80601,Loreto,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
La Paz,20901,Luribay,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Oruro,40702,Machacamarca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Chuquisaca,11003,Machareti,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Beni,80801,Magdalena,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
La Paz,20904,Malla,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
La Paz,20607,Mapiri,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,20103,Mecapaca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
Santa Cruz,71003,Mineros,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Cochabamba,31301,Mizque,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,140
La Paz,20402,Mocomoco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
Potosí,51002,Mojinete,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Chuquisaca,10303,Mojocoya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Chuquisaca,10501,Monteagudo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,187
Santa Cruz,71001,Montero,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,140
Santa Cruz,70803,Moro Moro,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Cochabamba,30302,Morochata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,49
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
La Paz,20307,Nazacara De Pacajes,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Potosí,50404,Ocuri,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,73
Santa Cruz,70202,Okinawa,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,63
Oruro,40101,Oruro,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,106
Tarija,60201,Padcaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Santa Cruz,70502,Pailon,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,95
La Paz,20102,Palca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,75
La Paz,21104,Palos Blancos,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,132
Oruro,40802,Pampa Aullagas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Santa Cruz,70902,Pampa Grande,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,21802,Papel Pampa,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Cochabamba,30202,Pasorapa,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
La Paz,21305,Patacamaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Oruro,40602,Pazña,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
La Paz,20702,Pelechuco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
Potosí,50403,Pocoata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,142
Cochabamba,31203,Pocona,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,84
Cochabamba,31202,Pojo (cbba),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Oruro,40601,Poopo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,38
Potosí,51203,Porco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,127
Chuquisaca,10103,Poroma,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,84
Santa Cruz,70103,Porongo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Santa Cruz,70601,Portachuelo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Pando,90102,Porvenir,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
Santa Cruz,70804,Postrer Valle,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Potosí,50101,Potosi,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1594
Chuquisaca,10302,Presto,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
Santa Cruz,70805,Pucara,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
La Paz,21201,Pucarani,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
La Paz,20401,Puerto Acosta,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
La Paz,20403,Puerto Carabuco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,42
Pando,90301,Puerto Gonzalo Moreno,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
La Paz,21204,Puerto Perez,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Santa Cruz,71402,Puerto Quijarro,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Pando,90201,Puerto Rico,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
Cochabamba,31205,Puerto Villarroel,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,367
Potosí,51101,Puna,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,105
Cochabamba,31401,Punata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,178
La Paz,20604,Quiabaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Cochabamba,30901,Quillacollo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,758
La Paz,21002,Quime,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,69
Santa Cruz,70904,Quirusillas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Cochabamba,31304,Raqaypampa(eta),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Potosí,50402,Ravelo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,86
Beni,80201,Riberalta,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,194
Santa Cruz,70503,Robore,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
Beni,80304,Rurrenabaque,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Oruro,40901,Sabaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Cochabamba,31001,Sacaba,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1158
Cochabamba,30404,Sacabamba,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Potosí,50701,Sacaca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,128
Santa Cruz,71302,Saipina,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Oruro,40801,Salinas De Garci Mendoza,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,70
Santa Cruz,70901,Samaipata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
Potosí,51601,San Agustin,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Beni,80602,San Andres,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
La Paz,20805,San Andres De Machaca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Potosí,51003,San Antonio De Esmoruco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
Cochabamba,31403,San Benito,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,58
Beni,80302,San Borja,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
La Paz,21502,San Buena Ventura,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Santa Cruz,70402,San Carlos,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Beni,80501,San Ignacio,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,458
Santa Cruz,71102,San Javier(stc),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
Beni,80701,San Joaquin,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,59
Santa Cruz,70404,San Juan De Yapacani,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,94
Santa Cruz,71104,San Julian,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,165
Pando,90302,San Lorenzo(pnd),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
Tarija,60501,San Lorenzo(tja),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,58
Chuquisaca,10702,San Lucas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,232
Santa Cruz,71201,San Matias,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Santa Cruz,70302,San Miguel De Velasco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Potosí,51001,San Pablo De Lipez,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Santa Cruz,71005,San Pedro,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,108
Potosí,50501,San Pedro De Buena Vista,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,216
La Paz,21801,San Pedro De Curahuara,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Potosí,50902,San Pedro De Quemes,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
La Paz,21702,San Pedro De Tiquina,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
Santa Cruz,70303,San Rafael,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Beni,80702,San Ramon Beni,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Beni,80401,Santa Ana,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,123
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1590
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
La Paz,20308,Santiago De Callapa,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Oruro,41401,Santiago De Huari,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
La Paz,21901,Santiago De Machaca,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Cochabamba,30702,Santivañes,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,42
Oruro,40202,Santuario De Quillacas,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
La Paz,20902,Sapahaqui,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Cochabamba,31602,Shinaota,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,115
La Paz,21301,Sica Sica (villa Aroma),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,70
Cochabamba,30703,Sicaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Cochabamba,30902,Sipe Sipe,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,303
Chuquisaca,10403,Sopachuy,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Oruro,40104,Soracachi,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
La Paz,20601,Sorata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,91
Chuquisaca,10101,Sucre,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,431
Cochabamba,31404,Tacachi,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,20603,Tacacoma,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Potosí,50303,Tacobamba,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Cochabamba,30602,Tacopaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Potosí,51402,Tahua,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Cochabamba,31101,Tapacari,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,180
Chuquisaca,10601,Tarabuco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
La Paz,20807,Taraco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Cochabamba,30401,Tarata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
Tarija,60101,Tarija,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,891
Chuquisaca,10202,Tarvita,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
La Paz,20608,Teoponte,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,65
La Paz,20803,Tiawanacu,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,58
Potosí,50102,Tinguipaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,121
La Paz,20606,Tipuani,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Cochabamba,30903,Tiquipaya,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,137
Cochabamba,31601,Tiraque (cbba),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,130
Cochabamba,30802,Toco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
Oruro,41502,Todos Santos,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,30803,Tolata,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Oruro,41001,Toledo,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Potosí,51202,Tomave,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Chuquisaca,10402,Tomina,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Potosí,50502,Toro Toro,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,75
Cochabamba,31201,Totora(cbba),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,85
Oruro,41301,Totora(orr),2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,34
Santa Cruz,70802,Trigal,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Beni,80101,Trinidad,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,210
Potosí,50801,Tupiza,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,160
Oruro,40402,Turco,2018,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
