department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,9
Potosí,50101,Potosi,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Cochabamba,31401,Punata,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,9
Cochabamba,31001,Sacaba,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80302,San Borja,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Tarija,60501,San Lorenzo(tja),2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,22
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Oruro,41001,Toledo,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,51202,Tomave,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50502,Toro Toro,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
La Paz,20801,Viacha,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Pando,90502,Villa Nueva (loma Alta),2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70403,Yapacani,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50103,Yocalla,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20201,Achacachi,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,20701,Apolo,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51102,"Caiza ""d""",2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20501,Chuma,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Cochabamba,31002,Colomi,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70603,Colpa Belgica,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20304,Comanche,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40301,Corque,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70704,Cuevo,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21602,Curva,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,5
Oruro,40103,El Choro,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71503,El Puente(stc),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70105,El Torno,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80402,Exaltacion,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20802,Guaqui,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70705,Gutierrez,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Beni,80601,Loreto,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
La Paz,20102,Palca,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50403,Pocoata,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31401,Punata,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80301,Reyes,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31001,Sacaba,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,5
Beni,80602,San Andres,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31403,San Benito,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71104,San Julian,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Pando,90202,San Pedro(pnd),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,12
Beni,80303,Santa Rosa,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20601,Sorata,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
La Paz,20803,Tiawanacu,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30502,Vacas,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Tarija,60301,Yacuiba,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21103,Yanacachi,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70403,Yapacani,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
La Paz,20701,Apolo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50802,Atocha,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50301,Betanzos,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,7
La Paz,22001,Caranavi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Tarija,60302,Carapari,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40201,Challapata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50302,Chaqui,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,11
Cochabamba,31002,Colomi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40503,Cruz De Machacamarca,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10902,Culpina,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20804,Desaguadero,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,10
Santa Cruz,71503,El Puente(stc),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80402,Exaltacion,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Oruro,40701,Huanuni,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21105,La Asunta,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Potosí,50203,Llallagua,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80601,Loreto,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71001,Montero,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50404,Ocuri,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30203,Omereque,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,5
La Paz,20102,Palca,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Potosí,50403,Pocoata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
La Paz,21201,Pucarani,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20403,Puerto Carabuco,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21002,Quime,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80302,San Borja,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70402,San Carlos,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90302,San Lorenzo(pnd),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,13
Oruro,41401,Santiago De Huari,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20902,Sapahaqui,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Chuquisaca,10101,Sucre,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
La Paz,20807,Taraco,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Tarija,60101,Tarija,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20803,Tiawanacu,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,21302,Umala,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Cochabamba,30904,Vinto,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Potosí,50103,Yocalla,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20202,Ancoraimes,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,41201,Andamarca,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,8
Potosí,50802,Atocha,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,20503,Aucapata,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,51102,"Caiza ""d""",2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,21003,Cajuata,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30701,Capinota,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50702,Caripuyo,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50302,Chaqui,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50202,Chayanta,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20501,Chuma,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
La Paz,21307,Collana,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70603,Colpa Belgica,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71301,Comarapa,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20605,Combaya,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21401,Coroico,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40401,Curahuara De Carangas,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,12
Santa Cruz,71002,General Saavedra,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,5
La Paz,20802,Guaqui,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,7
Potosí,50203,Llallagua,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80601,Loreto,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
