department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70503,Robore,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Tarija,60501,San Lorenzo(tja),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,17
Chuquisaca,10101,Sucre,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,51202,Tomave,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,51201,Uyuni,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70201,Warnes,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Tarija,60301,Yacuiba,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50802,Atocha,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80802,Baures,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51102,"Caiza ""d""",2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,22001,Caranavi,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,30905,Colcapirhua,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50901,"Colcha ""k""",2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
La Paz,20405,Escoma,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70705,Gutierrez,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Potosí,50203,Llallagua,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20103,Mecapaca,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80301,Reyes,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Beni,80304,Rurrenabaque,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30404,Sacabamba,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80102,San Javier(bni),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,28
La Paz,20308,Santiago De Callapa,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40202,Santuario De Quillacas,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30401,Tarata,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,31402,Villa Rivero,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21103,Yanacachi,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20201,Achacachi,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,6
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Tarija,60202,Bermejo,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,22001,Caranavi,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50702,Caripuyo,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50302,Chaqui,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Cochabamba,31002,Colomi,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Cochabamba,31206,Entre Rios Cbba,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
La Paz,21105,La Asunta,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Beni,80601,Loreto,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,30302,Morochata,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50404,Ocuri,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70202,Okinawa,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30203,Omereque,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Santa Cruz,70502,Pailon,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40601,Poopo,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21002,Quime,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Beni,80304,Rurrenabaque,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,28
Beni,80303,Santa Rosa,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30702,Santivañes,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30602,Tacopaya,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30401,Tarata,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Tarija,60303,Villa Montes,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Tarija,60301,Yacuiba,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,41201,Andamarca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30403,Arbieto,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50802,Atocha,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20503,Aucapata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51102,"Caiza ""d""",2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30701,Capinota,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50702,Caripuyo,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50302,Chaqui,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50202,Chayanta,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,13
La Paz,21307,Collana,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70603,Colpa Belgica,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21004,Colquiri,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71301,Comarapa,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Santa Cruz,70105,El Torno,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71002,General Saavedra,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21601,Gral. J.j. Perez (charazani),2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Beni,80202,Guayaramerin,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70705,Gutierrez,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,41601,Huayllamarca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21005,Ichoca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,11
La Paz,20607,Mapiri,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50404,Ocuri,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Santa Cruz,70502,Pailon,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Cochabamba,31401,Punata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70901,Samaipata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70402,San Carlos,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,7
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,19
La Paz,20308,Santiago De Callapa,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50102,Tinguipaya,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Potosí,50801,Tupiza,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50201,Uncia,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Tarija,60301,Yacuiba,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Potosí,50103,Yocalla,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10102,Yotala,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20501,Chuma,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30303,Cocapata,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Cochabamba,30905,Colcapirhua,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,21701,Copacabana,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Pando,90503,Eureka (santos Mercado),2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Pando,90203,Filadelfia,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80803,Huaracaje,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Pando,90402,Ingavi (humaita),2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Santa Cruz,71001,Montero,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70202,Okinawa,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
