department,municipality_id,municipality,year,month,population,value
Santa Cruz,71503,El Puente(stc),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Tarija,60502,El Puente(tja),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70105,El Torno,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,10
Chuquisaca,10405,El Villar,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20405,Escoma,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,41101,Eucaliptus,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20602,Guanay,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Beni,80202,Guayaramerin,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
Santa Cruz,70705,Gutierrez,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10502,Huacareta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40701,Huanuni,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
La Paz,20204,Huarina,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,41601,Huayllamarca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21005,Ichoca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10703,Incahuasi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,21102,Irupana (villa De Lanza),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21501,Ixiamas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20806,Jesus De Machaca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21105,La Asunta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,70104,La Guardia,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,18
La Paz,20101,La Paz,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,232
Santa Cruz,70701,Lagunillas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21202,Laja,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Chuquisaca,10903,Las Carreras,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21006,Licoma Pampa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50203,Llallagua,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Potosí,51401,Llica,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
Beni,80601,Loreto,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20901,Luribay,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40702,Machacamarca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,11003,Machareti,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80801,Magdalena,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70903,Mairana,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20607,Mapiri,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,20103,Mecapaca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31301,Mizque,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20402,Mocomoco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10303,Mojocoya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Chuquisaca,10501,Monteagudo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,13
Cochabamba,30302,Morochata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20307,Nazacara De Pacajes,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Potosí,50404,Ocuri,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70202,Okinawa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,30203,Omereque,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40101,Oruro,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,47
Tarija,60201,Padcaya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20102,Palca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,15
La Paz,21104,Palos Blancos,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
Santa Cruz,70902,Pampa Grande,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21305,Patacamaya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Oruro,40602,Pazña,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40601,Poopo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
Pando,90102,Porvenir,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Potosí,50101,Potosi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,40
Chuquisaca,10302,Presto,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21201,Pucarani,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
La Paz,20401,Puerto Acosta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,71402,Puerto Quijarro,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Potosí,51101,Puna,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31401,Punata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Cochabamba,30901,Quillacollo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,14
La Paz,21002,Quime,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70904,Quirusillas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50402,Ravelo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Beni,80201,Riberalta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,10
Santa Cruz,70503,Robore,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
Beni,80304,Rurrenabaque,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Cochabamba,31001,Sacaba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,26
Cochabamba,30404,Sacabamba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50701,Sacaca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71302,Saipina,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Oruro,40801,Salinas De Garci Mendoza,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70901,Samaipata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80602,San Andres,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31403,San Benito,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Beni,80302,San Borja,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
La Paz,21502,San Buena Ventura,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70402,San Carlos,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,12
Beni,80501,San Ignacio,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Santa Cruz,70404,San Juan De Yapacani,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,71104,San Julian,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Pando,90302,San Lorenzo(pnd),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Tarija,60501,San Lorenzo(tja),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Chuquisaca,10702,San Lucas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
Santa Cruz,71201,San Matias,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Santa Cruz,70302,San Miguel De Velasco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71005,San Pedro,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21801,San Pedro De Curahuara,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21702,San Pedro De Tiquina,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70303,San Rafael,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Beni,80401,Santa Ana,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,416
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,20308,Santiago De Callapa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,41401,Santiago De Huari,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20205,Santiago De Huata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30702,Santivañes,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40202,Santuario De Quillacas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20902,Sapahaqui,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Pando,90303,Sena,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Oruro,40104,Soracachi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20601,Sorata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10101,Sucre,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,67
La Paz,20603,Tacacoma,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50303,Tacobamba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20807,Taraco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30401,Tarata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Tarija,60101,Tarija,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,18
La Paz,20608,Teoponte,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20803,Tiawanacu,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
