department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,20201,Achacachi,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,106
La Paz,20104,Achocalla,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,36
Cochabamba,30201,Aiquile,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Cochabamba,31303,Alalay,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,22002,Alto Beni,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
La Paz,20202,Ancoraimes,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Oruro,41201,Andamarca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Oruro,40603,Antequera,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Cochabamba,30402,Anzaldo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,20701,Apolo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
Potosí,51301,Arampampa,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Cochabamba,30501,Arani,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Cochabamba,30403,Arbieto,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Cochabamba,30601,Arque,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
Potosí,50802,Atocha,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,52
La Paz,20503,Aucapata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,20502,Ayata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
La Paz,21303,Ayo Ayo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,41
Chuquisaca,10201,Azurduy,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
La Paz,21203,Batallas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Beni,80802,Baures,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,36
Oruro,41202,Belen De Andamarca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Potosí,50104,Belen De Urmiri,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Pando,90104,Bella Flor,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Tarija,60202,Bermejo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,163
Potosí,50301,Betanzos,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,65
Cochabamba,31501,Bolivar,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Pando,90103,Bolpebra,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Santa Cruz,70707,Boyuibe,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Santa Cruz,70401,Buena Vista,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Santa Cruz,70703,Cabezas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,74
La Paz,20905,Cairoma,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
Potosí,51102,"Caiza ""d""",2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
La Paz,21003,Cajuata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
La Paz,20303,Calacoto,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
La Paz,21304,Calamarca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Chuquisaca,10701,Camargo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,70706,Camiri,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,64
Cochabamba,30701,Capinota,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,54
La Paz,20302,Caquiaviri,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Oruro,40102,Caracollo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
La Paz,22001,Caranavi,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,97
Oruro,41503,Carangas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,65
Potosí,50702,Caripuyo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,21902,Catacora,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,21803,Chacarilla,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Oruro,40201,Challapata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
Potosí,50302,Chaqui,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Santa Cruz,70702,Charagua,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
La Paz,20305,Charaña,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Potosí,50202,Chayanta,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Cochabamba,31204,Chimore,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,98
Oruro,40903,Chipaya,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,20203,Chua Cocani,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,20501,Chuma,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Potosí,51103,Ckochas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Cochabamba,30801,Cliza,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,29
Pando,90101,Cobija,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,155
Cochabamba,30303,Cocapata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Cochabamba,30101,Cochabamba,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1952
Oruro,40902,Coipasa,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,75
Potosí,50901,"Colcha ""k""",2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,21307,Collana,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Cochabamba,31002,Colomi,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
Santa Cruz,70603,Colpa Belgica,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Potosí,50401,Colquechaca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
La Paz,21306,Colquencha,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
La Paz,21004,Colquiri,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
La Paz,20304,Comanche,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,71301,Comarapa,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,53
La Paz,20605,Combaya,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Santa Cruz,71101,Concepcion,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,41
La Paz,21701,Copacabana,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
La Paz,21402,Coripata,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
La Paz,20301,Coro Coro,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,21401,Coroico,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,43
Oruro,40301,Corque,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Potosí,50601,Cotagaita,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,103
Santa Cruz,70102,Cotoca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,91
Oruro,40503,Cruz De Machacamarca,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,47
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,70704,Cuevo,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Chuquisaca,10902,Culpina,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Oruro,40401,Curahuara De Carangas,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,21602,Curva,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,20804,Desaguadero,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,20105,El Alto,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1075
Oruro,40103,El Choro,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Tarija,60502,El Puente(tja),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Santa Cruz,70105,El Torno,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,165
Chuquisaca,10405,El Villar,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Tarija,60601,Entre Rios Trj,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,70
Cochabamba,31206,Entre Rios Cbba,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,89
Oruro,40502,Escara,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,20405,Escoma,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Oruro,40505,Esmeralda,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Oruro,41101,Eucaliptus,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Pando,90503,Eureka (santos Mercado),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Beni,80402,Exaltacion,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,71004,Fernandez Alonso,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Pando,90203,Filadelfia,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,34
Santa Cruz,71002,General Saavedra,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,20602,Guanay,2021,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
