department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,20201,Achacachi,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,59
La Paz,20104,Achocalla,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Cochabamba,30201,Aiquile,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Cochabamba,31303,Alalay,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Chuquisaca,10404,Alcala,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,22002,Alto Beni,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,31
La Paz,20202,Ancoraimes,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Oruro,41201,Andamarca,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Oruro,40603,Antequera,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Cochabamba,30402,Anzaldo,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
La Paz,20701,Apolo,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,31
Potosí,51301,Arampampa,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30501,Arani,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Cochabamba,30403,Arbieto,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Cochabamba,30601,Arque,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,30
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,49
Potosí,50802,Atocha,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,56
La Paz,20503,Aucapata,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,20502,Ayata,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,21303,Ayo Ayo,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,53
Chuquisaca,10201,Azurduy,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,21203,Batallas,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Beni,80802,Baures,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Oruro,41202,Belen De Andamarca,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Potosí,50104,Belen De Urmiri,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Pando,90104,Bella Flor,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Tarija,60202,Bermejo,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,122
Potosí,50301,Betanzos,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,74
Cochabamba,31501,Bolivar,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Pando,90103,Bolpebra,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,70707,Boyuibe,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,70401,Buena Vista,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Santa Cruz,70703,Cabezas,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,67
La Paz,20905,Cairoma,2021,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
