department,municipality_id,municipality,year,month,population,value
Oruro,40903,Chipaya,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,110
Oruro,40302,Choque Cota,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
La Paz,20203,Chua Cocani,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
La Paz,21101,Chulumani (v. De La Libertad),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,99
La Paz,20501,Chuma,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,425
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Potosí,51103,Ckochas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,508
Cochabamba,30801,Cliza,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,291
Pando,90101,Cobija,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,334
Cochabamba,30303,Cocapata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,359
Cochabamba,30101,Cochabamba,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9995
Oruro,40902,Coipasa,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Cochabamba,30905,Colcapirhua,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,370
Potosí,50901,"Colcha ""k""",2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,291
La Paz,21307,Collana,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Cochabamba,31002,Colomi,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,157
Santa Cruz,70603,Colpa Belgica,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Potosí,50401,Colquechaca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,379
La Paz,21306,Colquencha,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,157
La Paz,21004,Colquiri,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,323
La Paz,20304,Comanche,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
Santa Cruz,71301,Comarapa,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,207
La Paz,20605,Combaya,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
Santa Cruz,71101,Concepcion,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,155
La Paz,21701,Copacabana,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,194
La Paz,21402,Coripata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,217
La Paz,20301,Coro Coro,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,222
La Paz,21401,Coroico,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,181
Oruro,40301,Corque,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,212
Potosí,50601,Cotagaita,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,900
Santa Cruz,70102,Cotoca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,622
Oruro,40503,Cruz De Machacamarca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Santa Cruz,71106,Cuatro Cañadas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,236
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Santa Cruz,70704,Cuevo,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,110
Chuquisaca,10902,Culpina,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,287
Oruro,40401,Curahuara De Carangas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,123
La Paz,21602,Curva,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
La Paz,20804,Desaguadero,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,20105,El Alto,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3780
Oruro,40103,El Choro,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,169
Santa Cruz,71503,El Puente(stc),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,193
Tarija,60502,El Puente(tja),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,282
Santa Cruz,70105,El Torno,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1009
Chuquisaca,10405,El Villar,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,212
Tarija,60601,Entre Rios Trj,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,350
Cochabamba,31206,Entre Rios Cbba,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,394
Oruro,40502,Escara,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
La Paz,20405,Escoma,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,118
Oruro,40505,Esmeralda,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Oruro,41101,Eucaliptus,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,127
Pando,90503,Eureka (santos Mercado),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Beni,80402,Exaltacion,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
Santa Cruz,71004,Fernandez Alonso,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,90
Pando,90203,Filadelfia,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
Santa Cruz,71002,General Saavedra,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,223
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,223
La Paz,20602,Guanay,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
La Paz,20802,Guaqui,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,165
Beni,80202,Guayaramerin,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,326
Santa Cruz,70705,Gutierrez,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,187
Chuquisaca,10502,Huacareta,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,186
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
Oruro,40501,Huachacalla,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Oruro,40701,Huanuni,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,414
Beni,80803,Huaracaje,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,123
La Paz,20204,Huarina,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
La Paz,20206,Huatajata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Oruro,41601,Huayllamarca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,224
La Paz,20404,Humanata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
La Paz,21005,Ichoca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
Chuquisaca,10304,Icla,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Chuquisaca,10703,Incahuasi,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,213
Pando,90402,Ingavi (humaita),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
La Paz,21001,Inquisivi,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,221
La Paz,21102,Irupana (villa De Lanza),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,355
La Paz,21501,Ixiamas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,207
La Paz,20806,Jesus De Machaca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,220
La Paz,21105,La Asunta,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,175
Santa Cruz,70104,La Guardia,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,855
La Paz,20101,La Paz,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8875
Oruro,41501,La Rivera,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Santa Cruz,70701,Lagunillas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
La Paz,21202,Laja,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Chuquisaca,10903,Las Carreras,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
La Paz,21006,Licoma Pampa,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Potosí,50203,Llallagua,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,492
Potosí,51401,Llica,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,111
Beni,80601,Loreto,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
La Paz,20901,Luribay,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,288
Oruro,40702,Machacamarca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Chuquisaca,11003,Machareti,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Beni,80801,Magdalena,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,115
Santa Cruz,70903,Mairana,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
La Paz,20904,Malla,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
La Paz,20607,Mapiri,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,167
La Paz,20103,Mecapaca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,160
Santa Cruz,71003,Mineros,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,186
Cochabamba,31301,Mizque,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,473
La Paz,20402,Mocomoco,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,297
Potosí,51002,Mojinete,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,29
Chuquisaca,10303,Mojocoya,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,228
Chuquisaca,10501,Monteagudo,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,475
Santa Cruz,71001,Montero,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1930
Santa Cruz,70803,Moro Moro,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Cochabamba,30302,Morochata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,274
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
La Paz,20307,Nazacara De Pacajes,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
Potosí,50404,Ocuri,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,456
Santa Cruz,70202,Okinawa,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,111
Cochabamba,30203,Omereque,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Oruro,40101,Oruro,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4092
Tarija,60201,Padcaya,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,374
Chuquisaca,10401,Padilla,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,219
Santa Cruz,70502,Pailon,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,241
La Paz,20102,Palca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,390
La Paz,21104,Palos Blancos,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,259
Oruro,40802,Pampa Aullagas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,82
Santa Cruz,70902,Pampa Grande,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,80
La Paz,21802,Papel Pampa,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,137
Cochabamba,30202,Pasorapa,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,174
La Paz,21305,Patacamaya,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,218
Oruro,40602,Pazña,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
La Paz,20702,Pelechuco,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,133
Potosí,50403,Pocoata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,745
Cochabamba,31203,Pocona,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,297
Cochabamba,31202,Pojo (cbba),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,114
Oruro,40601,Poopo,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,95
Potosí,51203,Porco,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Chuquisaca,10103,Poroma,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,474
Santa Cruz,70103,Porongo,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,162
Santa Cruz,70601,Portachuelo,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
Pando,90102,Porvenir,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Santa Cruz,70804,Postrer Valle,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Potosí,50101,Potosi,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2187
Chuquisaca,10302,Presto,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,270
Santa Cruz,70805,Pucara,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
La Paz,21201,Pucarani,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,416
La Paz,20401,Puerto Acosta,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,361
La Paz,20403,Puerto Carabuco,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,335
Pando,90301,Puerto Gonzalo Moreno,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,78
La Paz,21204,Puerto Perez,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
Santa Cruz,71402,Puerto Quijarro,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Pando,90201,Puerto Rico,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
Beni,80703,Puerto Siles,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
Cochabamba,31205,Puerto Villarroel,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,500
Potosí,51101,Puna,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,775
Cochabamba,31401,Punata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,510
La Paz,20604,Quiabaya,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Cochabamba,30901,Quillacollo,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1291
La Paz,21002,Quime,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,183
Santa Cruz,70904,Quirusillas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Cochabamba,31304,Raqaypampa(eta),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,208
Potosí,50402,Ravelo,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,922
Beni,80301,Reyes,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
Beni,80201,Riberalta,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,904
Santa Cruz,70503,Robore,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,303
Beni,80304,Rurrenabaque,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,449
Oruro,40901,Sabaya,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,147
Cochabamba,31001,Sacaba,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1087
Cochabamba,30404,Sacabamba,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,125
Potosí,50701,Sacaca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,518
Santa Cruz,71302,Saipina,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,108
Oruro,40801,Salinas De Garci Mendoza,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,398
Santa Cruz,70901,Samaipata,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
Potosí,51601,San Agustin,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
Beni,80602,San Andres,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,131
La Paz,20805,San Andres De Machaca,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,189
Potosí,51003,San Antonio De Esmoruco,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
Santa Cruz,71105,San Antonio De Lomerio,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
Cochabamba,31403,San Benito,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
Beni,80302,San Borja,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,468
La Paz,21502,San Buena Ventura,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Santa Cruz,70402,San Carlos,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,223
Beni,80501,San Ignacio,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,168
Santa Cruz,70301,San Ignacio De Velasco,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,818
Beni,80102,San Javier(bni),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Santa Cruz,71102,San Javier(stc),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,189
Beni,80701,San Joaquin,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,102
Santa Cruz,70501,San Jose De Chiquitos,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,203
Santa Cruz,70404,San Juan De Yapacani,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,219
Santa Cruz,71104,San Julian,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,542
Pando,90302,San Lorenzo(pnd),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Tarija,60501,San Lorenzo(tja),2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,207
Chuquisaca,10702,San Lucas,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,983
Santa Cruz,71201,San Matias,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Santa Cruz,70302,San Miguel De Velasco,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Potosí,51001,San Pablo De Lipez,2021,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
