department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
La Paz,20201,Achacachi,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,102
La Paz,20104,Achocalla,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,53
Cochabamba,30201,Aiquile,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,82
Cochabamba,31303,Alalay,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,8
Chuquisaca,10404,Alcala,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,38
La Paz,22002,Alto Beni,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,71
La Paz,20202,Ancoraimes,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
Oruro,41201,Andamarca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Oruro,40603,Antequera,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Cochabamba,30402,Anzaldo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,20701,Apolo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,109
Potosí,51301,Arampampa,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Cochabamba,30501,Arani,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,8
Cochabamba,30403,Arbieto,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,33
Cochabamba,30601,Arque,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,23
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,51
Potosí,50802,Atocha,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,228
La Paz,20503,Aucapata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,45
La Paz,20502,Ayata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,41
La Paz,21303,Ayo Ayo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,114
Chuquisaca,10201,Azurduy,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
La Paz,21203,Batallas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,21
Beni,80802,Baures,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,103
Oruro,41202,Belen De Andamarca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Potosí,50104,Belen De Urmiri,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,9
Pando,90104,Bella Flor,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Tarija,60202,Bermejo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,297
Potosí,50301,Betanzos,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,150
Cochabamba,31501,Bolivar,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Pando,90103,Bolpebra,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Santa Cruz,70707,Boyuibe,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,35
Santa Cruz,70401,Buena Vista,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,64
Santa Cruz,70703,Cabezas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,192
La Paz,20905,Cairoma,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,80
Potosí,51102,"Caiza ""d""",2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,35
La Paz,21003,Cajuata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,45
La Paz,20303,Calacoto,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
La Paz,21304,Calamarca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Chuquisaca,10701,Camargo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,118
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
Santa Cruz,70706,Camiri,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,158
Cochabamba,30701,Capinota,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,77
La Paz,20302,Caquiaviri,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,34
Oruro,40102,Caracollo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
La Paz,22001,Caranavi,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,193
Oruro,41503,Carangas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
Tarija,60302,Carapari,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,135
Potosí,50702,Caripuyo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
La Paz,21902,Catacora,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
La Paz,21803,Chacarilla,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
Oruro,40201,Challapata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,98
Potosí,50302,Chaqui,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,25
Santa Cruz,70702,Charagua,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,42
La Paz,20305,Charaña,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Potosí,50202,Chayanta,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
Cochabamba,31204,Chimore,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,116
Oruro,40903,Chipaya,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
Oruro,40302,Choque Cota,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
La Paz,20203,Chua Cocani,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
La Paz,20501,Chuma,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,58
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
Potosí,51103,Ckochas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,82
Cochabamba,30801,Cliza,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
Pando,90101,Cobija,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,435
Cochabamba,30303,Cocapata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
Cochabamba,30101,Cochabamba,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5830
Oruro,40902,Coipasa,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,3
Cochabamba,30905,Colcapirhua,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,170
Potosí,50901,"Colcha ""k""",2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,61
La Paz,21307,Collana,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6
Cochabamba,31002,Colomi,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,23
Santa Cruz,70603,Colpa Belgica,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,26
Potosí,50401,Colquechaca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,83
La Paz,21306,Colquencha,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
La Paz,21004,Colquiri,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,68
La Paz,20304,Comanche,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6
Santa Cruz,71301,Comarapa,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,85
La Paz,20605,Combaya,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Santa Cruz,71101,Concepcion,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
La Paz,21701,Copacabana,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,43
La Paz,21402,Coripata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
La Paz,20301,Coro Coro,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
La Paz,21401,Coroico,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,69
Oruro,40301,Corque,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,24
Potosí,50601,Cotagaita,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,177
Santa Cruz,70102,Cotoca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,164
Oruro,40503,Cruz De Machacamarca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,104
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,3
Santa Cruz,70704,Cuevo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
Chuquisaca,10902,Culpina,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,57
Oruro,40401,Curahuara De Carangas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
La Paz,21602,Curva,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
La Paz,20804,Desaguadero,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,23
La Paz,20105,El Alto,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,2299
Oruro,40103,El Choro,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Santa Cruz,71503,El Puente(stc),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
Tarija,60502,El Puente(tja),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,52
Santa Cruz,70105,El Torno,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,296
Chuquisaca,10405,El Villar,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,69
Tarija,60601,Entre Rios Trj,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,151
Cochabamba,31206,Entre Rios Cbba,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,114
Oruro,40502,Escara,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
La Paz,20405,Escoma,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
Oruro,40505,Esmeralda,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
Oruro,41101,Eucaliptus,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,26
Pando,90503,Eureka (santos Mercado),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Beni,80402,Exaltacion,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Santa Cruz,71004,Fernandez Alonso,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,38
Pando,90203,Filadelfia,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,82
Santa Cruz,71002,General Saavedra,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,61
La Paz,20602,Guanay,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,43
La Paz,20802,Guaqui,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,21
Beni,80202,Guayaramerin,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,178
Santa Cruz,70705,Gutierrez,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,83
Chuquisaca,10502,Huacareta,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,96
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,46
Oruro,40501,Huachacalla,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6
Oruro,40701,Huanuni,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,575
Beni,80803,Huaracaje,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,90
La Paz,20204,Huarina,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,12
La Paz,20206,Huatajata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,8
Oruro,41601,Huayllamarca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
La Paz,20404,Humanata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,3
La Paz,21005,Ichoca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Chuquisaca,10304,Icla,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Chuquisaca,10703,Incahuasi,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,68
Pando,90402,Ingavi (humaita),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
La Paz,21001,Inquisivi,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,56
La Paz,21102,Irupana (villa De Lanza),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,104
La Paz,21501,Ixiamas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,59
La Paz,20806,Jesus De Machaca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,21105,La Asunta,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,102
Santa Cruz,70104,La Guardia,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,342
La Paz,20101,La Paz,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6257
Oruro,41501,La Rivera,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,71
La Paz,21202,Laja,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,33
Chuquisaca,10903,Las Carreras,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
La Paz,21006,Licoma Pampa,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,17
Potosí,50203,Llallagua,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,231
Potosí,51401,Llica,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Beni,80601,Loreto,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,20901,Luribay,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,50
Oruro,40702,Machacamarca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
Chuquisaca,11003,Machareti,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
Beni,80801,Magdalena,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,92
Santa Cruz,70903,Mairana,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
La Paz,20904,Malla,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
La Paz,20607,Mapiri,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,76
La Paz,20103,Mecapaca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Santa Cruz,71003,Mineros,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,43
Cochabamba,31301,Mizque,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,51
La Paz,20402,Mocomoco,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,45
Potosí,51002,Mojinete,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
Chuquisaca,10303,Mojocoya,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,37
Chuquisaca,10501,Monteagudo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,205
Santa Cruz,71001,Montero,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,857
Santa Cruz,70803,Moro Moro,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
Cochabamba,30302,Morochata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
La Paz,20307,Nazacara De Pacajes,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Potosí,50404,Ocuri,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,45
Santa Cruz,70202,Okinawa,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,52
Cochabamba,30203,Omereque,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Oruro,40101,Oruro,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,2558
Tarija,60201,Padcaya,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,153
Chuquisaca,10401,Padilla,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,126
Santa Cruz,70502,Pailon,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,87
La Paz,20102,Palca,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,69
La Paz,21104,Palos Blancos,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,121
Oruro,40802,Pampa Aullagas,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
Santa Cruz,70902,Pampa Grande,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,21802,Papel Pampa,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,29
Cochabamba,30202,Pasorapa,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,35
La Paz,21305,Patacamaya,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
Oruro,40602,Pazña,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
La Paz,20702,Pelechuco,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,57
Potosí,50403,Pocoata,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,64
Cochabamba,31203,Pocona,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,43
Cochabamba,31202,Pojo (cbba),2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Oruro,40601,Poopo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,41
Potosí,51203,Porco,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Chuquisaca,10103,Poroma,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,88
Santa Cruz,70103,Porongo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,94
Santa Cruz,70601,Portachuelo,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
Pando,90102,Porvenir,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,82
Santa Cruz,70804,Postrer Valle,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Potosí,50101,Potosi,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1411
Chuquisaca,10302,Presto,2021,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
