department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,16
La Paz,20201,Achacachi,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,278
La Paz,20104,Achocalla,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,93
Cochabamba,30201,Aiquile,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,119
Cochabamba,31303,Alalay,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,6
Chuquisaca,10404,Alcala,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,90
La Paz,22002,Alto Beni,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,131
La Paz,20202,Ancoraimes,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,41
Oruro,41201,Andamarca,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,35
Oruro,40603,Antequera,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,40
Cochabamba,30402,Anzaldo,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,68
La Paz,20701,Apolo,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,172
Potosí,51301,Arampampa,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
Cochabamba,30501,Arani,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,38
Cochabamba,30403,Arbieto,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,92
Cochabamba,30601,Arque,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,63
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,105
Potosí,50802,Atocha,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,310
La Paz,20503,Aucapata,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,89
La Paz,20502,Ayata,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,69
La Paz,21303,Ayo Ayo,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,59
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,200
Chuquisaca,10201,Azurduy,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,88
La Paz,21203,Batallas,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,32
Beni,80802,Baures,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,149
Oruro,41202,Belen De Andamarca,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,9
Potosí,50104,Belen De Urmiri,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,20
Pando,90104,Bella Flor,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,54
Tarija,60202,Bermejo,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,648
Potosí,50301,Betanzos,2021,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,229
