department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
La Paz,20201,Achacachi,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,155
La Paz,20104,Achocalla,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,46
Cochabamba,30201,Aiquile,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,61
Cochabamba,31303,Alalay,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Chuquisaca,10404,Alcala,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,34
La Paz,22002,Alto Beni,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,64
La Paz,20202,Ancoraimes,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Oruro,41201,Andamarca,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Oruro,40603,Antequera,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Cochabamba,30402,Anzaldo,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
La Paz,20701,Apolo,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,95
Potosí,51301,Arampampa,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Cochabamba,30501,Arani,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Cochabamba,30403,Arbieto,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,34
Cochabamba,30601,Arque,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,69
Potosí,50802,Atocha,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,187
La Paz,20503,Aucapata,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,33
La Paz,20502,Ayata,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,50
La Paz,21303,Ayo Ayo,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,78
Chuquisaca,10201,Azurduy,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,59
La Paz,21203,Batallas,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
Beni,80802,Baures,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,87
Oruro,41202,Belen De Andamarca,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,21
Potosí,50104,Belen De Urmiri,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Pando,90104,Bella Flor,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,26
Tarija,60202,Bermejo,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,366
Potosí,50301,Betanzos,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,144
Cochabamba,31501,Bolivar,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Pando,90103,Bolpebra,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Santa Cruz,70707,Boyuibe,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,19
Santa Cruz,70401,Buena Vista,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,76
Santa Cruz,70703,Cabezas,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,126
La Paz,20905,Cairoma,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,58
Potosí,51102,"Caiza ""d""",2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,34
La Paz,21003,Cajuata,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,47
La Paz,20303,Calacoto,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
La Paz,21304,Calamarca,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,38
Chuquisaca,10701,Camargo,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,131
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,42
Santa Cruz,70706,Camiri,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,146
Cochabamba,30701,Capinota,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,64
La Paz,20302,Caquiaviri,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,37
Oruro,40102,Caracollo,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,82
La Paz,22001,Caranavi,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,203
Oruro,41503,Carangas,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2021,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,151
