department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
La Paz,20201,Achacachi,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,84
La Paz,20104,Achocalla,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,55
Cochabamba,30201,Aiquile,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Cochabamba,31303,Alalay,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Chuquisaca,10404,Alcala,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
La Paz,22002,Alto Beni,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
La Paz,20202,Ancoraimes,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Oruro,41201,Andamarca,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Oruro,40603,Antequera,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Cochabamba,30402,Anzaldo,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
La Paz,20701,Apolo,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,87
Potosí,51301,Arampampa,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Cochabamba,30501,Arani,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Cochabamba,30403,Arbieto,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,56
Cochabamba,30601,Arque,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,35
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
Potosí,50802,Atocha,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,65
La Paz,20503,Aucapata,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,20502,Ayata,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
La Paz,21303,Ayo Ayo,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,23
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,58
Chuquisaca,10201,Azurduy,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
La Paz,21203,Batallas,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Beni,80802,Baures,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,39
Oruro,41202,Belen De Andamarca,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Potosí,50104,Belen De Urmiri,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Pando,90104,Bella Flor,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
Tarija,60202,Bermejo,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,226
Potosí,50301,Betanzos,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,68
Cochabamba,31501,Bolivar,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Pando,90103,Bolpebra,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Santa Cruz,70707,Boyuibe,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Santa Cruz,70401,Buena Vista,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,68
Santa Cruz,70703,Cabezas,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,95
La Paz,20905,Cairoma,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
Potosí,51102,"Caiza ""d""",2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
La Paz,21003,Cajuata,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,40
La Paz,20303,Calacoto,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
La Paz,21304,Calamarca,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,35
Chuquisaca,10701,Camargo,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,47
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Santa Cruz,70706,Camiri,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,83
Cochabamba,30701,Capinota,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,55
La Paz,20302,Caquiaviri,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Oruro,40102,Caracollo,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,51
La Paz,22001,Caranavi,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,148
Tarija,60302,Carapari,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,111
Potosí,50702,Caripuyo,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
La Paz,21902,Catacora,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
La Paz,21803,Chacarilla,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Oruro,40201,Challapata,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,65
Potosí,50302,Chaqui,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
Santa Cruz,70702,Charagua,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,52
La Paz,20305,Charaña,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Potosí,50202,Chayanta,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,36
Cochabamba,31204,Chimore,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,135
Oruro,40903,Chipaya,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
La Paz,20203,Chua Cocani,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,33
La Paz,20501,Chuma,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Potosí,51103,Ckochas,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,41
Cochabamba,30801,Cliza,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,50
Pando,90101,Cobija,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,160
Cochabamba,30303,Cocapata,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,35
Cochabamba,30101,Cochabamba,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2123
Oruro,40902,Coipasa,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Cochabamba,30905,Colcapirhua,2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,88
Potosí,50901,"Colcha ""k""",2021,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,21
