department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,22001,Caranavi,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30101,Cochabamba,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,22
La Paz,20105,El Alto,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,14
Santa Cruz,70105,El Torno,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70104,La Guardia,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10501,Monteagudo,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50101,Potosi,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50402,Ravelo,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,21
Chuquisaca,10101,Sucre,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Tarija,60101,Tarija,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,30
Beni,80101,Trinidad,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,16
Potosí,50801,Tupiza,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Cochabamba,30502,Vacas,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20801,Viacha,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31003,Villa Tunari,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21103,Yanacachi,2019,1,PCD referidas a Unidades de Calificacion de Discapacidad.,21
Santa Cruz,71501,Ascencion De Guarayos,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10701,Camargo,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,27
La Paz,21701,Copacabana,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,13
Santa Cruz,70105,El Torno,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,34
La Paz,20101,La Paz,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,22
La Paz,21202,Laja,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10303,Mojocoya,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70502,Pailon,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70503,Robore,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,40
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60101,Tarija,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,171
Beni,80101,Trinidad,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60301,Yacuiba,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70403,Yapacani,2019,2,PCD referidas a Unidades de Calificacion de Discapacidad.,5
