department,municipality_id,municipality,year,month,population,value
Chuquisaca,10502,Huacareta,2019,1,Pacientes referidos recibidos por el establecimiento,9
Oruro,40701,Huanuni,2019,1,Pacientes referidos recibidos por el establecimiento,99
Oruro,41601,Huayllamarca,2019,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10703,Incahuasi,2019,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21102,Irupana (villa De Lanza),2019,1,Pacientes referidos recibidos por el establecimiento,7
La Paz,21501,Ixiamas,2019,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2019,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70104,La Guardia,2019,1,Pacientes referidos recibidos por el establecimiento,83
La Paz,20101,La Paz,2019,1,Pacientes referidos recibidos por el establecimiento,7088
Santa Cruz,70701,Lagunillas,2019,1,Pacientes referidos recibidos por el establecimiento,23
La Paz,21202,Laja,2019,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10903,Las Carreras,2019,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50203,Llallagua,2019,1,Pacientes referidos recibidos por el establecimiento,49
Beni,80601,Loreto,2019,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20901,Luribay,2019,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,11003,Machareti,2019,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80801,Magdalena,2019,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70903,Mairana,2019,1,Pacientes referidos recibidos por el establecimiento,20
La Paz,20607,Mapiri,2019,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20103,Mecapaca,2019,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,71003,Mineros,2019,1,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,31301,Mizque,2019,1,Pacientes referidos recibidos por el establecimiento,10
La Paz,20402,Mocomoco,2019,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10501,Monteagudo,2019,1,Pacientes referidos recibidos por el establecimiento,79
Santa Cruz,71001,Montero,2019,1,Pacientes referidos recibidos por el establecimiento,1274
Santa Cruz,70803,Moro Moro,2019,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50404,Ocuri,2019,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70202,Okinawa,2019,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30203,Omereque,2019,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40101,Oruro,2019,1,Pacientes referidos recibidos por el establecimiento,729
Tarija,60201,Padcaya,2019,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10401,Padilla,2019,1,Pacientes referidos recibidos por el establecimiento,35
Santa Cruz,70502,Pailon,2019,1,Pacientes referidos recibidos por el establecimiento,6
La Paz,21104,Palos Blancos,2019,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21305,Patacamaya,2019,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31202,Pojo (cbba),2019,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10103,Poroma,2019,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70103,Porongo,2019,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70601,Portachuelo,2019,1,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,70804,Postrer Valle,2019,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50101,Potosi,2019,1,Pacientes referidos recibidos por el establecimiento,319
Chuquisaca,10302,Presto,2019,1,Pacientes referidos recibidos por el establecimiento,7
La Paz,20401,Puerto Acosta,2019,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20403,Puerto Carabuco,2019,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2019,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71401,Puerto Suarez,2019,1,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31205,Puerto Villarroel,2019,1,Pacientes referidos recibidos por el establecimiento,250
Cochabamba,31401,Punata,2019,1,Pacientes referidos recibidos por el establecimiento,290
Cochabamba,30901,Quillacollo,2019,1,Pacientes referidos recibidos por el establecimiento,90
Potosí,50402,Ravelo,2019,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80301,Reyes,2019,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80201,Riberalta,2019,1,Pacientes referidos recibidos por el establecimiento,100
Santa Cruz,70503,Robore,2019,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80304,Rurrenabaque,2019,1,Pacientes referidos recibidos por el establecimiento,10
Oruro,40901,Sabaya,2019,1,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,31001,Sacaba,2019,1,Pacientes referidos recibidos por el establecimiento,120
Santa Cruz,71302,Saipina,2019,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2019,1,Pacientes referidos recibidos por el establecimiento,3
Beni,80602,San Andres,2019,1,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,31403,San Benito,2019,1,Pacientes referidos recibidos por el establecimiento,7
Beni,80302,San Borja,2019,1,Pacientes referidos recibidos por el establecimiento,10
La Paz,21502,San Buena Ventura,2019,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70402,San Carlos,2019,1,Pacientes referidos recibidos por el establecimiento,122
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Pacientes referidos recibidos por el establecimiento,56
Santa Cruz,71102,San Javier(stc),2019,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71104,San Julian,2019,1,Pacientes referidos recibidos por el establecimiento,44
Chuquisaca,10702,San Lucas,2019,1,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,71201,San Matias,2019,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70302,San Miguel De Velasco,2019,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,51001,San Pablo De Lipez,2019,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71005,San Pedro,2019,1,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,71103,San Ramon Scz,2019,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Pacientes referidos recibidos por el establecimiento,8982
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,Pacientes referidos recibidos por el establecimiento,11
Cochabamba,30702,Santivañes,2019,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31602,Shinaota,2019,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,30703,Sicaya,2019,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30902,Sipe Sipe,2019,1,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10403,Sopachuy,2019,1,Pacientes referidos recibidos por el establecimiento,22
La Paz,20601,Sorata,2019,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10101,Sucre,2019,1,Pacientes referidos recibidos por el establecimiento,2304
Cochabamba,30602,Tacopaya,2019,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2019,1,Pacientes referidos recibidos por el establecimiento,14
Cochabamba,30401,Tarata,2019,1,Pacientes referidos recibidos por el establecimiento,5
Tarija,60101,Tarija,2019,1,Pacientes referidos recibidos por el establecimiento,359
Chuquisaca,10202,Tarvita,2019,1,Pacientes referidos recibidos por el establecimiento,20
La Paz,20608,Teoponte,2019,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20803,Tiahuanacu,2019,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20606,Tipuani,2019,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30903,Tiquipaya,2019,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31601,Tiraque (cbba),2019,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30802,Toco,2019,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30803,Tolata,2019,1,Pacientes referidos recibidos por el establecimiento,8
Potosí,51202,Tomave,2019,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10402,Tomina,2019,1,Pacientes referidos recibidos por el establecimiento,5
Potosí,50502,Toro Toro,2019,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31201,Totora(cbba),2019,1,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70802,Trigal,2019,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80101,Trinidad,2019,1,Pacientes referidos recibidos por el establecimiento,1086
Potosí,50801,Tupiza,2019,1,Pacientes referidos recibidos por el establecimiento,289
Tarija,60401,Uriondo (a. Concepcion),2019,1,Pacientes referidos recibidos por el establecimiento,8
Potosí,51201,Uyuni,2019,1,Pacientes referidos recibidos por el establecimiento,11
Cochabamba,30502,Vacas,2019,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70801,Vallegrande,2019,1,Pacientes referidos recibidos por el establecimiento,49
La Paz,20801,Viacha,2019,1,Pacientes referidos recibidos por el establecimiento,24
Chuquisaca,10704,Villa Charcas,2019,1,Pacientes referidos recibidos por el establecimiento,3
Tarija,60303,Villa Montes,2019,1,Pacientes referidos recibidos por el establecimiento,33
Cochabamba,31402,Villa Rivero,2019,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10801,Villa Serrano,2019,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31003,Villa Tunari,2019,1,Pacientes referidos recibidos por el establecimiento,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,Pacientes referidos recibidos por el establecimiento,3
Potosí,51501,Villazon,2019,1,Pacientes referidos recibidos por el establecimiento,138
Cochabamba,30904,Vinto,2019,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70201,Warnes,2019,1,Pacientes referidos recibidos por el establecimiento,176
La Paz,20903,Yaco,2019,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60301,Yacuiba,2019,1,Pacientes referidos recibidos por el establecimiento,94
La Paz,21103,Yanacachi,2019,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70403,Yapacani,2019,1,Pacientes referidos recibidos por el establecimiento,448
Chuquisaca,10102,Yotala,2019,1,Pacientes referidos recibidos por el establecimiento,13
Chuquisaca,10301,Zudañez,2019,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2019,2,Pacientes referidos recibidos por el establecimiento,49
La Paz,20104,Achocalla,2019,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30201,Aiquile,2019,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10404,Alcala,2019,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30402,Anzaldo,2019,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20701,Apolo,2019,2,Pacientes referidos recibidos por el establecimiento,4
Potosí,51301,Arampampa,2019,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2019,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30403,Arbieto,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2019,2,Pacientes referidos recibidos por el establecimiento,44
Potosí,50802,Atocha,2019,2,Pacientes referidos recibidos por el establecimiento,27
La Paz,20503,Aucapata,2019,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,Pacientes referidos recibidos por el establecimiento,5
Beni,80802,Baures,2019,2,Pacientes referidos recibidos por el establecimiento,4
Potosí,50104,Belen De Urmiri,2019,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60202,Bermejo,2019,2,Pacientes referidos recibidos por el establecimiento,10
Potosí,50301,Betanzos,2019,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70401,Buena Vista,2019,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70703,Cabezas,2019,2,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10701,Camargo,2019,2,Pacientes referidos recibidos por el establecimiento,29
Santa Cruz,70706,Camiri,2019,2,Pacientes referidos recibidos por el establecimiento,309
La Paz,22001,Caranavi,2019,2,Pacientes referidos recibidos por el establecimiento,15
Potosí,50702,Caripuyo,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40201,Challapata,2019,2,Pacientes referidos recibidos por el establecimiento,13
Santa Cruz,70702,Charagua,2019,2,Pacientes referidos recibidos por el establecimiento,38
Cochabamba,31204,Chimore,2019,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21101,Chulumani (v. De La Libertad),2019,2,Pacientes referidos recibidos por el establecimiento,48
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,2,Pacientes referidos recibidos por el establecimiento,9
Cochabamba,30801,Cliza,2019,2,Pacientes referidos recibidos por el establecimiento,67
Pando,90101,Cobija,2019,2,Pacientes referidos recibidos por el establecimiento,129
Cochabamba,30101,Cochabamba,2019,2,Pacientes referidos recibidos por el establecimiento,3001
Cochabamba,30905,Colcapirhua,2019,2,Pacientes referidos recibidos por el establecimiento,55
Cochabamba,31002,Colomi,2019,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50401,Colquechaca,2019,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21004,Colquiri,2019,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71301,Comarapa,2019,2,Pacientes referidos recibidos por el establecimiento,34
La Paz,21401,Coroico,2019,2,Pacientes referidos recibidos por el establecimiento,85
Potosí,50601,Cotagaita,2019,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70102,Cotoca,2019,2,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,71106,Cuatro Cañadas,2019,2,Pacientes referidos recibidos por el establecimiento,40
Chuquisaca,10902,Culpina,2019,2,Pacientes referidos recibidos por el establecimiento,6
La Paz,20804,Desaguadero,2019,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20105,El Alto,2019,2,Pacientes referidos recibidos por el establecimiento,2533
Oruro,40103,El Choro,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70105,El Torno,2019,2,Pacientes referidos recibidos por el establecimiento,134
Chuquisaca,10405,El Villar,2019,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60601,Entre Rios Trj,2019,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31206,Entre Rios Cbba,2019,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2019,2,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,71002,General Saavedra,2019,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20602,Guanay,2019,2,Pacientes referidos recibidos por el establecimiento,4
Beni,80202,Guayaramerin,2019,2,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,70705,Gutierrez,2019,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40701,Huanuni,2019,2,Pacientes referidos recibidos por el establecimiento,107
Oruro,41601,Huayllamarca,2019,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21005,Ichoca,2019,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10304,Icla,2019,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10703,Incahuasi,2019,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2019,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21501,Ixiamas,2019,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20806,Jesus De Machaca,2019,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70104,La Guardia,2019,2,Pacientes referidos recibidos por el establecimiento,165
La Paz,20101,La Paz,2019,2,Pacientes referidos recibidos por el establecimiento,6359
La Paz,21202,Laja,2019,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50203,Llallagua,2019,2,Pacientes referidos recibidos por el establecimiento,45
Beni,80601,Loreto,2019,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20901,Luribay,2019,2,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,11003,Machareti,2019,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80801,Magdalena,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70903,Mairana,2019,2,Pacientes referidos recibidos por el establecimiento,11
La Paz,20607,Mapiri,2019,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20103,Mecapaca,2019,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71003,Mineros,2019,2,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31301,Mizque,2019,2,Pacientes referidos recibidos por el establecimiento,17
Chuquisaca,10501,Monteagudo,2019,2,Pacientes referidos recibidos por el establecimiento,53
Santa Cruz,71001,Montero,2019,2,Pacientes referidos recibidos por el establecimiento,1192
Cochabamba,30302,Morochata,2019,2,Pacientes referidos recibidos por el establecimiento,3
Potosí,50404,Ocuri,2019,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70202,Okinawa,2019,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40101,Oruro,2019,2,Pacientes referidos recibidos por el establecimiento,731
Tarija,60201,Padcaya,2019,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10401,Padilla,2019,2,Pacientes referidos recibidos por el establecimiento,38
Santa Cruz,70502,Pailon,2019,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21104,Palos Blancos,2019,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30202,Pasorapa,2019,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21305,Patacamaya,2019,2,Pacientes referidos recibidos por el establecimiento,6
La Paz,20702,Pelechuco,2019,2,Pacientes referidos recibidos por el establecimiento,3
Oruro,40601,Poopo,2019,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10103,Poroma,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70103,Porongo,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70601,Portachuelo,2019,2,Pacientes referidos recibidos por el establecimiento,14
Santa Cruz,70804,Postrer Valle,2019,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50101,Potosi,2019,2,Pacientes referidos recibidos por el establecimiento,242
Chuquisaca,10302,Presto,2019,2,Pacientes referidos recibidos por el establecimiento,5
Pando,90301,Puerto Gonzalo Moreno,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71401,Puerto Suarez,2019,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31205,Puerto Villarroel,2019,2,Pacientes referidos recibidos por el establecimiento,204
Potosí,51101,Puna,2019,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31401,Punata,2019,2,Pacientes referidos recibidos por el establecimiento,287
Cochabamba,30901,Quillacollo,2019,2,Pacientes referidos recibidos por el establecimiento,61
La Paz,21002,Quime,2019,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50402,Ravelo,2019,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80301,Reyes,2019,2,Pacientes referidos recibidos por el establecimiento,2
Beni,80201,Riberalta,2019,2,Pacientes referidos recibidos por el establecimiento,222
Beni,80304,Rurrenabaque,2019,2,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,31001,Sacaba,2019,2,Pacientes referidos recibidos por el establecimiento,55
Cochabamba,30404,Sacabamba,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71302,Saipina,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2019,2,Pacientes referidos recibidos por el establecimiento,5
Beni,80602,San Andres,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2019,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31403,San Benito,2019,2,Pacientes referidos recibidos por el establecimiento,2
Beni,80302,San Borja,2019,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,21502,San Buena Ventura,2019,2,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70402,San Carlos,2019,2,Pacientes referidos recibidos por el establecimiento,129
Santa Cruz,70301,San Ignacio De Velasco,2019,2,Pacientes referidos recibidos por el establecimiento,40
Santa Cruz,71102,San Javier(stc),2019,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,70501,San Jose De Chiquitos,2019,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71104,San Julian,2019,2,Pacientes referidos recibidos por el establecimiento,9
Tarija,60501,San Lorenzo(tja),2019,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10702,San Lucas,2019,2,Pacientes referidos recibidos por el establecimiento,40
Santa Cruz,71201,San Matias,2019,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71005,San Pedro,2019,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,21702,San Pedro De Tiquina,2019,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80401,Santa Ana,2019,2,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Pacientes referidos recibidos por el establecimiento,6805
Beni,80303,Santa Rosa,2019,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70602,Santa Rosa Del Sara,2019,2,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,30702,Santivañes,2019,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31602,Shinaota,2019,2,Pacientes referidos recibidos por el establecimiento,22
Cochabamba,30902,Sipe Sipe,2019,2,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10403,Sopachuy,2019,2,Pacientes referidos recibidos por el establecimiento,6
La Paz,20601,Sorata,2019,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10101,Sucre,2019,2,Pacientes referidos recibidos por el establecimiento,2210
Cochabamba,31404,Tacachi,2019,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31101,Tapacari,2019,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2019,2,Pacientes referidos recibidos por el establecimiento,42
Cochabamba,30401,Tarata,2019,2,Pacientes referidos recibidos por el establecimiento,4
Tarija,60101,Tarija,2019,2,Pacientes referidos recibidos por el establecimiento,614
Chuquisaca,10202,Tarvita,2019,2,Pacientes referidos recibidos por el establecimiento,13
La Paz,20608,Teoponte,2019,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20803,Tiahuanacu,2019,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20606,Tipuani,2019,2,Pacientes referidos recibidos por el establecimiento,3
