department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2019,1,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60202,Bermejo,2019,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10701,Camargo,2019,1,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2019,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10902,Culpina,2019,1,Pacientes derivados de la comunidad o medicina tradicional,6
La Paz,20105,El Alto,2019,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10405,El Villar,2019,1,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10502,Huacareta,2019,1,Pacientes derivados de la comunidad o medicina tradicional,20
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10304,Icla,2019,1,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10903,Las Carreras,2019,1,Pacientes derivados de la comunidad o medicina tradicional,12
Chuquisaca,10303,Mojocoya,2019,1,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10501,Monteagudo,2019,1,Pacientes derivados de la comunidad o medicina tradicional,50
Oruro,40101,Oruro,2019,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10401,Padilla,2019,1,Pacientes derivados de la comunidad o medicina tradicional,32
Chuquisaca,10103,Poroma,2019,1,Pacientes derivados de la comunidad o medicina tradicional,23
Chuquisaca,10302,Presto,2019,1,Pacientes derivados de la comunidad o medicina tradicional,17
Chuquisaca,10702,San Lucas,2019,1,Pacientes derivados de la comunidad o medicina tradicional,409
Santa Cruz,70303,San Rafael,2019,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10403,Sopachuy,2019,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10101,Sucre,2019,1,Pacientes derivados de la comunidad o medicina tradicional,93
Chuquisaca,10601,Tarabuco,2019,1,Pacientes derivados de la comunidad o medicina tradicional,22
Tarija,60101,Tarija,2019,1,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10202,Tarvita,2019,1,Pacientes derivados de la comunidad o medicina tradicional,48
Chuquisaca,10402,Tomina,2019,1,Pacientes derivados de la comunidad o medicina tradicional,7
Beni,80101,Trinidad,2019,1,Pacientes derivados de la comunidad o medicina tradicional,33
Chuquisaca,10704,Villa Charcas,2019,1,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10602,Yamparaez,2019,1,Pacientes derivados de la comunidad o medicina tradicional,17
Chuquisaca,10102,Yotala,2019,1,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60402,Yunchara,2019,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10301,Zudañez,2019,1,Pacientes derivados de la comunidad o medicina tradicional,13
Chuquisaca,10404,Alcala,2019,2,Pacientes derivados de la comunidad o medicina tradicional,17
Santa Cruz,71501,Ascencion De Guarayos,2019,2,Pacientes derivados de la comunidad o medicina tradicional,15
