department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,160
Chuquisaca,10304,Icla,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,9
Chuquisaca,10103,Poroma,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,24
Santa Cruz,71302,Saipina,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10702,San Lucas,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,6
Chuquisaca,10101,Sucre,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,5
Chuquisaca,10202,Tarvita,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,6
Beni,80101,Trinidad,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10704,Villa Charcas,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,12
Tarija,60301,Yacuiba,2019,1,Pacientes referidos del establecimiento a la medicina tradicional,5
Cochabamba,31303,Alalay,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60302,Carapari,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,178
Tarija,60502,El Puente(tja),2019,2,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,7
Chuquisaca,10103,Poroma,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10101,Sucre,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60101,Tarija,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10202,Tarvita,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,5
Chuquisaca,10704,Villa Charcas,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,32
Tarija,60301,Yacuiba,2019,2,Pacientes referidos del establecimiento a la medicina tradicional,14
Tarija,60202,Bermejo,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,111
Chuquisaca,10703,Incahuasi,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10501,Monteagudo,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,23
Chuquisaca,10403,Sopachuy,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10101,Sucre,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60101,Tarija,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10202,Tarvita,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10402,Tomina,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50201,Uncia,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,15
Chuquisaca,10801,Villa Serrano,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60301,Yacuiba,2019,3,Pacientes referidos del establecimiento a la medicina tradicional,3
Santa Cruz,70706,Camiri,2019,4,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2019,4,Pacientes referidos del establecimiento a la medicina tradicional,110
Chuquisaca,10405,El Villar,2019,4,Pacientes referidos del establecimiento a la medicina tradicional,6
Chuquisaca,10502,Huacareta,2019,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,4,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10501,Monteagudo,2019,4,Pacientes referidos del establecimiento a la medicina tradicional,2
