department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10404,Alcala,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30403,Arbieto,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10701,Camargo,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Tarija,60302,Carapari,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30801,Cliza,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Pando,90101,Cobija,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,23
Santa Cruz,71301,Comarapa,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
La Paz,21402,Coripata,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50601,Cotagaita,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Tarija,60601,Entre Rios Trj,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70903,Mairana,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,12
Santa Cruz,71001,Montero,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30203,Omereque,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70103,Porongo,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70904,Quirusillas,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,31001,Sacaba,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,71302,Saipina,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70901,Samaipata,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31403,San Benito,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,71104,San Julian,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10702,San Lucas,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,71005,San Pedro,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Chuquisaca,10101,Sucre,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,23
Cochabamba,31404,Tacachi,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30602,Tacopaya,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30401,Tarata,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60101,Tarija,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,13
Cochabamba,30802,Toco,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31201,Totora(cbba),2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,27
Santa Cruz,70801,Vallegrande,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,13
Cochabamba,30904,Vinto,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Tarija,60301,Yacuiba,2017,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
