department,municipality_id,municipality,year,month,population,value
La Paz,21001,Inquisivi,2005,6,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30302,Morochata,2005,6,Nacidos muertos atendidos por partera capacit,1
Oruro,40101,Oruro,2005,6,Nacidos muertos atendidos por partera capacit,1
Potosí,50403,Pocoata,2005,6,Nacidos muertos atendidos por partera capacit,1
Potosí,50402,Ravelo,2005,6,Nacidos muertos atendidos por partera capacit,1
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Nacidos muertos atendidos por partera capacit,1
Tarija,60501,San Lorenzo(tja),2005,6,Nacidos muertos atendidos por partera capacit,1
Potosí,50501,San Pedro De Buena Vista,2005,6,Nacidos muertos atendidos por partera capacit,1
Cochabamba,31003,Villa Tunari,2005,6,Nacidos muertos atendidos por partera capacit,1
Tarija,60402,Yunchara,2005,6,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30601,Arque,2005,7,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10201,Azurduy,2005,7,Nacidos muertos atendidos por partera capacit,2
La Paz,21304,Calamarca,2005,7,Nacidos muertos atendidos por partera capacit,1
Oruro,40201,Challapata,2005,7,Nacidos muertos atendidos por partera capacit,1
Potosí,50202,Chayanta,2005,7,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2005,7,Nacidos muertos atendidos por partera capacit,2
La Paz,21306,Colquencha,2005,7,Nacidos muertos atendidos por partera capacit,1
La Paz,21004,Colquiri,2005,7,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10502,Huacareta,2005,7,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2005,7,Nacidos muertos atendidos por partera capacit,4
Santa Cruz,70502,Pailon,2005,7,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30202,Pasorapa,2005,7,Nacidos muertos atendidos por partera capacit,1
Potosí,50101,Potosi,2005,7,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10302,Presto,2005,7,Nacidos muertos atendidos por partera capacit,1
Potosí,51101,Puna,2005,7,Nacidos muertos atendidos por partera capacit,63
Potosí,50201,Uncia,2005,7,Nacidos muertos atendidos por partera capacit,3
Potosí,51201,Uyuni,2005,7,Nacidos muertos atendidos por partera capacit,1
Potosí,51302,Acacio,2005,8,Nacidos muertos atendidos por partera capacit,2
Oruro,41202,Belen De Andamarca,2005,8,Nacidos muertos atendidos por partera capacit,1
Tarija,60202,Bermejo,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50301,Betanzos,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2005,8,Nacidos muertos atendidos por partera capacit,2
La Paz,21004,Colquiri,2005,8,Nacidos muertos atendidos por partera capacit,1
La Paz,20301,Coro Coro,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50601,Cotagaita,2005,8,Nacidos muertos atendidos por partera capacit,2
La Paz,21005,Ichoca,2005,8,Nacidos muertos atendidos por partera capacit,1
La Paz,21202,Laja,2005,8,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10401,Padilla,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50403,Pocoata,2005,8,Nacidos muertos atendidos por partera capacit,3
Chuquisaca,10103,Poroma,2005,8,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10302,Presto,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,51101,Puna,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50701,Sacaca,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,51601,San Agustin,2005,8,Nacidos muertos atendidos por partera capacit,1
Pando,90302,San Lorenzo(pnd),2005,8,Nacidos muertos atendidos por partera capacit,3
La Paz,21702,San Pedro De Tiquina,2005,8,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30902,Sipe Sipe,2005,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50201,Uncia,2005,8,Nacidos muertos atendidos por partera capacit,2
Tarija,60301,Yacuiba,2005,8,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30201,Aiquile,2005,9,Nacidos muertos atendidos por partera capacit,2
Potosí,50202,Chayanta,2005,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2005,9,Nacidos muertos atendidos por partera capacit,4
Oruro,40301,Corque,2005,9,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10405,El Villar,2005,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50203,Llallagua,2005,9,Nacidos muertos atendidos por partera capacit,1
Cochabamba,31301,Mizque,2005,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2005,9,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30203,Omereque,2005,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50402,Ravelo,2005,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50501,San Pedro De Buena Vista,2005,9,Nacidos muertos atendidos por partera capacit,1
Oruro,41301,Totora(orr),2005,9,Nacidos muertos atendidos por partera capacit,1
La Paz,21302,Umala,2005,9,Nacidos muertos atendidos por partera capacit,1
Cochabamba,31003,Villa Tunari,2005,9,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30601,Arque,2005,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50202,Chayanta,2005,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2005,10,Nacidos muertos atendidos por partera capacit,1
La Paz,21004,Colquiri,2005,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50203,Llallagua,2005,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2005,10,Nacidos muertos atendidos por partera capacit,2
Santa Cruz,70502,Pailon,2005,10,Nacidos muertos atendidos por partera capacit,1
Beni,80304,Rurrenabaque,2005,10,Nacidos muertos atendidos por partera capacit,1
Beni,80501,San Ignacio,2005,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50102,Tinguipaya,2005,10,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10201,Azurduy,2005,11,Nacidos muertos atendidos por partera capacit,1
La Paz,22001,Caranavi,2005,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50202,Chayanta,2005,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2005,11,Nacidos muertos atendidos por partera capacit,2
Tarija,60601,Entre Rios,2005,11,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,11003,Machareti,2005,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50403,Pocoata,2005,11,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10302,Presto,2005,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50701,Sacaca,2005,11,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10702,San Lucas,2005,11,Nacidos muertos atendidos por partera capacit,1
Oruro,41401,Santiago De Huari,2005,11,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10202,Tarvita,2005,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50102,Tinguipaya,2005,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50502,Toro Toro,2005,11,Nacidos muertos atendidos por partera capacit,2
Potosí,50602,Vitichi,2005,11,Nacidos muertos atendidos por partera capacit,1
La Paz,21304,Calamarca,2005,12,Nacidos muertos atendidos por partera capacit,1
Potosí,50202,Chayanta,2005,12,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2005,12,Nacidos muertos atendidos por partera capacit,5
Chuquisaca,10902,Culpina,2005,12,Nacidos muertos atendidos por partera capacit,1
La Paz,21601,Gral. J.j. Perez (charazani),2005,12,Nacidos muertos atendidos por partera capacit,1
Santa Cruz,70701,Lagunillas,2005,12,Nacidos muertos atendidos por partera capacit,1
Potosí,50402,Ravelo,2005,12,Nacidos muertos atendidos por partera capacit,2
Potosí,50701,Sacaca,2005,12,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10702,San Lucas,2005,12,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10402,Tomina,2005,12,Nacidos muertos atendidos por partera capacit,1
Oruro,40402,Turco,2005,12,Nacidos muertos atendidos por partera capacit,1
La Paz,20306,Waldo Ballivian,2005,12,Nacidos muertos atendidos por partera capacit,1
Tarija,60402,Yunchara,2005,12,Nacidos muertos atendidos por partera capacit,2
Santa Cruz,71501,Ascencion De Guarayos,2005,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,1,TOTAL,1
Tarija,60202,Bermejo,2005,1,TOTAL,1
Potosí,50301,Betanzos,2005,1,TOTAL,1
Potosí,50202,Chayanta,2005,1,TOTAL,1
Cochabamba,31204,Chimore,2005,1,TOTAL,1
Potosí,50401,Colquechaca,2005,1,TOTAL,1
La Paz,21004,Colquiri,2005,1,TOTAL,1
Chuquisaca,10405,El Villar,2005,1,TOTAL,1
Tarija,60601,Entre Rios,2005,1,TOTAL,1
Chuquisaca,10304,Icla,2005,1,TOTAL,1
Potosí,50203,Llallagua,2005,1,TOTAL,1
Santa Cruz,70902,Pampa Grande,2005,1,TOTAL,1
Potosí,50403,Pocoata,2005,1,TOTAL,1
Potosí,50402,Ravelo,2005,1,TOTAL,1
Cochabamba,31302,Vila Vila,2005,1,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,TOTAL,1
La Paz,20202,Ancoraimes,2005,2,TOTAL,2
Cochabamba,31501,Bolivar,2005,2,TOTAL,1
Tarija,60601,Entre Rios,2005,2,TOTAL,1
Santa Cruz,70103,Porongo,2005,2,TOTAL,1
Potosí,50201,Uncia,2005,2,TOTAL,2
La Paz,20903,Yaco,2005,2,TOTAL,1
La Paz,21304,Calamarca,2005,3,TOTAL,1
Tarija,60302,Carapari,2005,3,TOTAL,1
Cochabamba,31204,Chimore,2005,3,TOTAL,1
Potosí,50401,Colquechaca,2005,3,TOTAL,1
La Paz,21701,Copacabana,2005,3,TOTAL,1
Oruro,40301,Corque,2005,3,TOTAL,1
Chuquisaca,10304,Icla,2005,3,TOTAL,1
Potosí,51101,Puna,2005,3,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2005,3,TOTAL,1
La Paz,20902,Sapahaqui,2005,3,TOTAL,2
Oruro,40104,Soracachi,2005,3,TOTAL,1
Oruro,41301,Totora(orr),2005,3,TOTAL,1
Potosí,50201,Uncia,2005,3,TOTAL,1
Tarija,60402,Yunchara,2005,3,TOTAL,1
Chuquisaca,10201,Azurduy,2005,4,TOTAL,1
La Paz,20303,Calacoto,2005,4,TOTAL,1
La Paz,21304,Calamarca,2005,4,TOTAL,1
Santa Cruz,70702,Charagua,2005,4,TOTAL,1
Potosí,50202,Chayanta,2005,4,TOTAL,2
Potosí,50401,Colquechaca,2005,4,TOTAL,2
La Paz,21004,Colquiri,2005,4,TOTAL,1
La Paz,21005,Ichoca,2005,4,TOTAL,1
Chuquisaca,10304,Icla,2005,4,TOTAL,1
Potosí,51101,Puna,2005,4,TOTAL,1
Potosí,50701,Sacaca,2005,4,TOTAL,1
Santa Cruz,71104,San Julian,2005,4,TOTAL,1
Cochabamba,30602,Tacopaya,2005,4,TOTAL,1
Cochabamba,31101,Tapacari,2005,4,TOTAL,1
Potosí,50102,Tinguipaya,2005,4,TOTAL,1
Potosí,50801,Tupiza,2005,4,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,TOTAL,1
La Paz,20201,Achacachi,2005,5,TOTAL,1
Potosí,51301,Arampampa,2005,5,TOTAL,1
Cochabamba,30601,Arque,2005,5,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,TOTAL,1
Cochabamba,31501,Bolivar,2005,5,TOTAL,1
Potosí,50401,Colquechaca,2005,5,TOTAL,2
Beni,80402,Exaltacion,2005,5,TOTAL,1
Santa Cruz,71002,General Saavedra,2005,5,TOTAL,1
Oruro,41601,Huayllamarca,2005,5,TOTAL,1
Chuquisaca,10703,Incahuasi,2005,5,TOTAL,2
La Paz,21104,Palos Blancos,2005,5,TOTAL,1
Oruro,40802,Pampa Aullagas,2005,5,TOTAL,1
Potosí,51101,Puna,2005,5,TOTAL,1
Potosí,50701,Sacaca,2005,5,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2005,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2005,5,TOTAL,2
Cochabamba,30702,Santivañes,2005,5,TOTAL,1
Potosí,50201,Uncia,2005,5,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,TOTAL,1
Potosí,51302,Acacio,2005,6,TOTAL,1
Cochabamba,30101,Cochabamba,2005,6,TOTAL,1
Potosí,50401,Colquechaca,2005,6,TOTAL,5
Chuquisaca,10902,Culpina,2005,6,TOTAL,1
Pando,90203,Filadelfia,2005,6,TOTAL,1
La Paz,21001,Inquisivi,2005,6,TOTAL,1
Cochabamba,30302,Morochata,2005,6,TOTAL,1
Oruro,40101,Oruro,2005,6,TOTAL,1
Potosí,50403,Pocoata,2005,6,TOTAL,1
Potosí,50402,Ravelo,2005,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2005,6,TOTAL,1
Tarija,60501,San Lorenzo(tja),2005,6,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2005,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,6,TOTAL,1
Tarija,60402,Yunchara,2005,6,TOTAL,1
Cochabamba,30601,Arque,2005,7,TOTAL,1
Chuquisaca,10201,Azurduy,2005,7,TOTAL,2
La Paz,21304,Calamarca,2005,7,TOTAL,1
Oruro,40201,Challapata,2005,7,TOTAL,1
Potosí,50202,Chayanta,2005,7,TOTAL,1
Potosí,50401,Colquechaca,2005,7,TOTAL,2
La Paz,21306,Colquencha,2005,7,TOTAL,1
La Paz,21004,Colquiri,2005,7,TOTAL,1
Chuquisaca,10502,Huacareta,2005,7,TOTAL,1
Potosí,50404,Ocuri,2005,7,TOTAL,4
Santa Cruz,70502,Pailon,2005,7,TOTAL,1
Cochabamba,30202,Pasorapa,2005,7,TOTAL,1
Potosí,50101,Potosi,2005,7,TOTAL,1
Chuquisaca,10302,Presto,2005,7,TOTAL,1
Potosí,51101,Puna,2005,7,TOTAL,63
Potosí,50201,Uncia,2005,7,TOTAL,3
Potosí,51201,Uyuni,2005,7,TOTAL,1
Potosí,51302,Acacio,2005,8,TOTAL,2
Oruro,41202,Belen De Andamarca,2005,8,TOTAL,1
Tarija,60202,Bermejo,2005,8,TOTAL,1
Potosí,50301,Betanzos,2005,8,TOTAL,1
Potosí,50401,Colquechaca,2005,8,TOTAL,2
La Paz,21004,Colquiri,2005,8,TOTAL,1
La Paz,20301,Coro Coro,2005,8,TOTAL,1
Potosí,50601,Cotagaita,2005,8,TOTAL,2
La Paz,21005,Ichoca,2005,8,TOTAL,1
La Paz,21202,Laja,2005,8,TOTAL,1
Chuquisaca,10401,Padilla,2005,8,TOTAL,1
Potosí,50403,Pocoata,2005,8,TOTAL,3
Chuquisaca,10103,Poroma,2005,8,TOTAL,1
Chuquisaca,10302,Presto,2005,8,TOTAL,1
Potosí,51101,Puna,2005,8,TOTAL,1
Potosí,50701,Sacaca,2005,8,TOTAL,1
Potosí,51601,San Agustin,2005,8,TOTAL,1
Pando,90302,San Lorenzo(pnd),2005,8,TOTAL,3
La Paz,21702,San Pedro De Tiquina,2005,8,TOTAL,1
Cochabamba,30902,Sipe Sipe,2005,8,TOTAL,1
Potosí,50201,Uncia,2005,8,TOTAL,2
Tarija,60301,Yacuiba,2005,8,TOTAL,1
Cochabamba,30201,Aiquile,2005,9,TOTAL,2
Potosí,50202,Chayanta,2005,9,TOTAL,1
Potosí,50401,Colquechaca,2005,9,TOTAL,4
Oruro,40301,Corque,2005,9,TOTAL,1
Chuquisaca,10405,El Villar,2005,9,TOTAL,1
Potosí,50203,Llallagua,2005,9,TOTAL,1
Cochabamba,31301,Mizque,2005,9,TOTAL,1
Potosí,50404,Ocuri,2005,9,TOTAL,1
Cochabamba,30203,Omereque,2005,9,TOTAL,1
Potosí,50402,Ravelo,2005,9,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2005,9,TOTAL,1
Oruro,41301,Totora(orr),2005,9,TOTAL,1
La Paz,21302,Umala,2005,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,9,TOTAL,1
Cochabamba,30601,Arque,2005,10,TOTAL,1
Potosí,50202,Chayanta,2005,10,TOTAL,1
Potosí,50401,Colquechaca,2005,10,TOTAL,1
La Paz,21004,Colquiri,2005,10,TOTAL,1
Potosí,50203,Llallagua,2005,10,TOTAL,1
Potosí,50404,Ocuri,2005,10,TOTAL,2
Santa Cruz,70502,Pailon,2005,10,TOTAL,1
Beni,80304,Rurrenabaque,2005,10,TOTAL,1
Beni,80501,San Ignacio,2005,10,TOTAL,1
Potosí,50102,Tinguipaya,2005,10,TOTAL,1
Chuquisaca,10201,Azurduy,2005,11,TOTAL,1
La Paz,22001,Caranavi,2005,11,TOTAL,1
Potosí,50202,Chayanta,2005,11,TOTAL,1
Potosí,50401,Colquechaca,2005,11,TOTAL,2
Tarija,60601,Entre Rios,2005,11,TOTAL,1
Chuquisaca,11003,Machareti,2005,11,TOTAL,1
Potosí,50403,Pocoata,2005,11,TOTAL,1
Chuquisaca,10302,Presto,2005,11,TOTAL,1
Potosí,50701,Sacaca,2005,11,TOTAL,1
Chuquisaca,10702,San Lucas,2005,11,TOTAL,1
Oruro,41401,Santiago De Huari,2005,11,TOTAL,1
Chuquisaca,10202,Tarvita,2005,11,TOTAL,1
Potosí,50102,Tinguipaya,2005,11,TOTAL,1
Potosí,50502,Toro Toro,2005,11,TOTAL,2
Potosí,50602,Vitichi,2005,11,TOTAL,1
La Paz,21304,Calamarca,2005,12,TOTAL,1
Potosí,50202,Chayanta,2005,12,TOTAL,1
Potosí,50401,Colquechaca,2005,12,TOTAL,5
Chuquisaca,10902,Culpina,2005,12,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2005,12,TOTAL,1
Santa Cruz,70701,Lagunillas,2005,12,TOTAL,1
Potosí,50402,Ravelo,2005,12,TOTAL,2
Potosí,50701,Sacaca,2005,12,TOTAL,1
Chuquisaca,10702,San Lucas,2005,12,TOTAL,1
Chuquisaca,10402,Tomina,2005,12,TOTAL,1
Oruro,40402,Turco,2005,12,TOTAL,1
La Paz,20306,Waldo Ballivian,2005,12,TOTAL,1
Tarija,60402,Yunchara,2005,12,TOTAL,2
