department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios,2005,1,Nacidos vivos atendidos por partera capacitad,5
La Paz,20802,Guaqui,2005,1,Nacidos vivos atendidos por partera capacitad,1
Beni,80202,Guayaramerin,2005,1,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70705,Gutierrez,2005,1,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10502,Huacareta,2005,1,Nacidos vivos atendidos por partera capacitad,1
Oruro,40701,Huanuni,2005,1,Nacidos vivos atendidos por partera capacitad,3
Beni,80803,Huaracaje,2005,1,Nacidos vivos atendidos por partera capacitad,1
Oruro,41601,Huayllamarca,2005,1,Nacidos vivos atendidos por partera capacitad,2
La Paz,21005,Ichoca,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10304,Icla,2005,1,Nacidos vivos atendidos por partera capacitad,3
Chuquisaca,10703,Incahuasi,2005,1,Nacidos vivos atendidos por partera capacitad,5
La Paz,21001,Inquisivi,2005,1,Nacidos vivos atendidos por partera capacitad,1
La Paz,21501,Ixiamas,2005,1,Nacidos vivos atendidos por partera capacitad,1
La Paz,20806,Jesus De Machaca,2005,1,Nacidos vivos atendidos por partera capacitad,3
La Paz,21105,La Asunta,2005,1,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70701,Lagunillas,2005,1,Nacidos vivos atendidos por partera capacitad,3
Potosí,50203,Llallagua,2005,1,Nacidos vivos atendidos por partera capacitad,4
Potosí,51401,Llica,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,11003,Machareti,2005,1,Nacidos vivos atendidos por partera capacitad,1
Beni,80801,Magdalena,2005,1,Nacidos vivos atendidos por partera capacitad,1
La Paz,20607,Mapiri,2005,1,Nacidos vivos atendidos por partera capacitad,1
La Paz,20402,Mocomoco,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10501,Monteagudo,2005,1,Nacidos vivos atendidos por partera capacitad,6
Santa Cruz,70803,Moro Moro,2005,1,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30302,Morochata,2005,1,Nacidos vivos atendidos por partera capacitad,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Nacidos vivos atendidos por partera capacitad,1
Potosí,50404,Ocuri,2005,1,Nacidos vivos atendidos por partera capacitad,14
Cochabamba,30203,Omereque,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10401,Padilla,2005,1,Nacidos vivos atendidos por partera capacitad,2
La Paz,20102,Palca,2005,1,Nacidos vivos atendidos por partera capacitad,1
La Paz,21104,Palos Blancos,2005,1,Nacidos vivos atendidos por partera capacitad,2
Oruro,40802,Pampa Aullagas,2005,1,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70902,Pampa Grande,2005,1,Nacidos vivos atendidos por partera capacitad,1
La Paz,21802,Papel Pampa,2005,1,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30202,Pasorapa,2005,1,Nacidos vivos atendidos por partera capacitad,2
Potosí,50403,Pocoata,2005,1,Nacidos vivos atendidos por partera capacitad,10
Potosí,51203,Porco,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10103,Poroma,2005,1,Nacidos vivos atendidos por partera capacitad,2
Potosí,50101,Potosi,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10302,Presto,2005,1,Nacidos vivos atendidos por partera capacitad,4
La Paz,21201,Pucarani,2005,1,Nacidos vivos atendidos por partera capacitad,4
La Paz,20403,Puerto Carabuco,2005,1,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,71402,Puerto Quijarro,2005,1,Nacidos vivos atendidos por partera capacitad,1
Pando,90201,Puerto Rico,2005,1,Nacidos vivos atendidos por partera capacitad,1
Potosí,51101,Puna,2005,1,Nacidos vivos atendidos por partera capacitad,13
Cochabamba,30901,Quillacollo,2005,1,Nacidos vivos atendidos por partera capacitad,4
Potosí,50402,Ravelo,2005,1,Nacidos vivos atendidos por partera capacitad,10
Santa Cruz,70503,Robore,2005,1,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,31001,Sacaba,2005,1,Nacidos vivos atendidos por partera capacitad,2
Potosí,50701,Sacaca,2005,1,Nacidos vivos atendidos por partera capacitad,27
Potosí,51601,San Agustin,2005,1,Nacidos vivos atendidos por partera capacitad,1
Beni,80602,San Andres,2005,1,Nacidos vivos atendidos por partera capacitad,1
Potosí,51003,San Antonio De Esmoruco,2005,1,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Nacidos vivos atendidos por partera capacitad,2
Beni,80302,San Borja,2005,1,Nacidos vivos atendidos por partera capacitad,5
Beni,80501,San Ignacio,2005,1,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Nacidos vivos atendidos por partera capacitad,4
Beni,80102,San Javier(bni),2005,1,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Nacidos vivos atendidos por partera capacitad,1
Pando,90302,San Lorenzo(pnd),2005,1,Nacidos vivos atendidos por partera capacitad,2
Tarija,60501,San Lorenzo(tja),2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10702,San Lucas,2005,1,Nacidos vivos atendidos por partera capacitad,5
Potosí,50501,San Pedro De Buena Vista,2005,1,Nacidos vivos atendidos por partera capacitad,1
Pando,90202,San Pedro(pnd),2005,1,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30702,Santivañes,2005,1,Nacidos vivos atendidos por partera capacitad,1
Pando,90303,Sena,2005,1,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30902,Sipe Sipe,2005,1,Nacidos vivos atendidos por partera capacitad,4
Chuquisaca,10403,Sopachuy,2005,1,Nacidos vivos atendidos por partera capacitad,1
Oruro,40104,Soracachi,2005,1,Nacidos vivos atendidos por partera capacitad,3
Chuquisaca,10101,Sucre,2005,1,Nacidos vivos atendidos por partera capacitad,3
Potosí,50303,Tacobamba,2005,1,Nacidos vivos atendidos por partera capacitad,3
Cochabamba,30602,Tacopaya,2005,1,Nacidos vivos atendidos por partera capacitad,14
Cochabamba,31101,Tapacari,2005,1,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10601,Tarabuco,2005,1,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10202,Tarvita,2005,1,Nacidos vivos atendidos por partera capacitad,5
La Paz,20803,Tiawanacu,2005,1,Nacidos vivos atendidos por partera capacitad,2
Potosí,50102,Tinguipaya,2005,1,Nacidos vivos atendidos por partera capacitad,12
Cochabamba,30802,Toco,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10402,Tomina,2005,1,Nacidos vivos atendidos por partera capacitad,1
Potosí,50502,Toro Toro,2005,1,Nacidos vivos atendidos por partera capacitad,5
Beni,80101,Trinidad,2005,1,Nacidos vivos atendidos por partera capacitad,2
Potosí,50801,Tupiza,2005,1,Nacidos vivos atendidos por partera capacitad,3
Oruro,40402,Turco,2005,1,Nacidos vivos atendidos por partera capacitad,1
Potosí,50201,Uncia,2005,1,Nacidos vivos atendidos por partera capacitad,8
Santa Cruz,71502,Urubicha,2005,1,Nacidos vivos atendidos por partera capacitad,3
La Paz,20801,Viacha,2005,1,Nacidos vivos atendidos por partera capacitad,3
Tarija,60303,Villa Montes,2005,1,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,31003,Villa Tunari,2005,1,Nacidos vivos atendidos por partera capacitad,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Nacidos vivos atendidos por partera capacitad,2
Potosí,51501,Villazon,2005,1,Nacidos vivos atendidos por partera capacitad,1
Potosí,50602,Vitichi,2005,1,Nacidos vivos atendidos por partera capacitad,1
Tarija,60301,Yacuiba,2005,1,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10602,Yamparaez,2005,1,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10102,Yotala,2005,1,Nacidos vivos atendidos por partera capacitad,1
Potosí,51302,Acacio,2005,2,Nacidos vivos atendidos por partera capacitad,9
La Paz,20201,Achacachi,2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10404,Alcala,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,20202,Ancoraimes,2005,2,Nacidos vivos atendidos por partera capacitad,4
La Paz,20701,Apolo,2005,2,Nacidos vivos atendidos por partera capacitad,3
Potosí,51301,Arampampa,2005,2,Nacidos vivos atendidos por partera capacitad,2
Cochabamba,30601,Arque,2005,2,Nacidos vivos atendidos por partera capacitad,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Nacidos vivos atendidos por partera capacitad,4
Chuquisaca,10201,Azurduy,2005,2,Nacidos vivos atendidos por partera capacitad,9
La Paz,21203,Batallas,2005,2,Nacidos vivos atendidos por partera capacitad,1
Tarija,60202,Bermejo,2005,2,Nacidos vivos atendidos por partera capacitad,2
Pando,90103,Bolpebra,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70707,Boyuibe,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70401,Buena Vista,2005,2,Nacidos vivos atendidos por partera capacitad,1
Potosí,51102,"Caiza ""d""",2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,21003,Cajuata,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,20303,Calacoto,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,21304,Calamarca,2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10701,Camargo,2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30701,Capinota,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,20302,Caquiaviri,2005,2,Nacidos vivos atendidos por partera capacitad,1
Oruro,40102,Caracollo,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,22001,Caranavi,2005,2,Nacidos vivos atendidos por partera capacitad,3
Potosí,50702,Caripuyo,2005,2,Nacidos vivos atendidos por partera capacitad,2
Oruro,40201,Challapata,2005,2,Nacidos vivos atendidos por partera capacitad,10
Potosí,50202,Chayanta,2005,2,Nacidos vivos atendidos por partera capacitad,9
La Paz,20501,Chuma,2005,2,Nacidos vivos atendidos por partera capacitad,1
Pando,90101,Cobija,2005,2,Nacidos vivos atendidos por partera capacitad,1
Potosí,50401,Colquechaca,2005,2,Nacidos vivos atendidos por partera capacitad,33
La Paz,21306,Colquencha,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,71301,Comarapa,2005,2,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,71101,Concepcion,2005,2,Nacidos vivos atendidos por partera capacitad,12
La Paz,21402,Coripata,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,20301,Coro Coro,2005,2,Nacidos vivos atendidos por partera capacitad,3
Potosí,50601,Cotagaita,2005,2,Nacidos vivos atendidos por partera capacitad,7
Chuquisaca,10902,Culpina,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,20804,Desaguadero,2005,2,Nacidos vivos atendidos por partera capacitad,1
Oruro,40103,El Choro,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70105,El Torno,2005,2,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,71004,Fernandez Alonso,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,71002,General Saavedra,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,20602,Guanay,2005,2,Nacidos vivos atendidos por partera capacitad,1
Beni,80202,Guayaramerin,2005,2,Nacidos vivos atendidos por partera capacitad,5
Santa Cruz,70705,Gutierrez,2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10502,Huacareta,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,21005,Ichoca,2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10304,Icla,2005,2,Nacidos vivos atendidos por partera capacitad,6
Chuquisaca,10703,Incahuasi,2005,2,Nacidos vivos atendidos por partera capacitad,5
La Paz,21001,Inquisivi,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,21501,Ixiamas,2005,2,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70701,Lagunillas,2005,2,Nacidos vivos atendidos por partera capacitad,3
Potosí,50203,Llallagua,2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,11003,Machareti,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,20607,Mapiri,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,71003,Mineros,2005,2,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,31301,Mizque,2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10501,Monteagudo,2005,2,Nacidos vivos atendidos por partera capacitad,6
Cochabamba,30302,Morochata,2005,2,Nacidos vivos atendidos por partera capacitad,2
Potosí,50404,Ocuri,2005,2,Nacidos vivos atendidos por partera capacitad,7
Cochabamba,30203,Omereque,2005,2,Nacidos vivos atendidos por partera capacitad,4
Tarija,60201,Padcaya,2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10401,Padilla,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70502,Pailon,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,21104,Palos Blancos,2005,2,Nacidos vivos atendidos por partera capacitad,1
Oruro,40802,Pampa Aullagas,2005,2,Nacidos vivos atendidos por partera capacitad,4
Santa Cruz,70902,Pampa Grande,2005,2,Nacidos vivos atendidos por partera capacitad,2
Cochabamba,30202,Pasorapa,2005,2,Nacidos vivos atendidos por partera capacitad,2
Oruro,40602,Pazña,2005,2,Nacidos vivos atendidos por partera capacitad,1
Potosí,50403,Pocoata,2005,2,Nacidos vivos atendidos por partera capacitad,11
Cochabamba,31203,Pocona,2005,2,Nacidos vivos atendidos por partera capacitad,2
Cochabamba,31202,Pojo (cbba),2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10103,Poroma,2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10302,Presto,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,21201,Pucarani,2005,2,Nacidos vivos atendidos por partera capacitad,4
La Paz,20403,Puerto Carabuco,2005,2,Nacidos vivos atendidos por partera capacitad,1
Pando,90301,Puerto Gonzalo Moreno,2005,2,Nacidos vivos atendidos por partera capacitad,12
Santa Cruz,71402,Puerto Quijarro,2005,2,Nacidos vivos atendidos por partera capacitad,1
Potosí,51101,Puna,2005,2,Nacidos vivos atendidos por partera capacitad,6
Cochabamba,30901,Quillacollo,2005,2,Nacidos vivos atendidos por partera capacitad,5
Potosí,50402,Ravelo,2005,2,Nacidos vivos atendidos por partera capacitad,6
Beni,80201,Riberalta,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70503,Robore,2005,2,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,31001,Sacaba,2005,2,Nacidos vivos atendidos por partera capacitad,2
Potosí,50701,Sacaca,2005,2,Nacidos vivos atendidos por partera capacitad,23
Beni,80602,San Andres,2005,2,Nacidos vivos atendidos por partera capacitad,3
Santa Cruz,71105,San Antonio De Lomerio,2005,2,Nacidos vivos atendidos por partera capacitad,1
Beni,80302,San Borja,2005,2,Nacidos vivos atendidos por partera capacitad,15
La Paz,21502,San Buena Ventura,2005,2,Nacidos vivos atendidos por partera capacitad,4
Beni,80501,San Ignacio,2005,2,Nacidos vivos atendidos por partera capacitad,4
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Nacidos vivos atendidos por partera capacitad,4
Beni,80102,San Javier(bni),2005,2,Nacidos vivos atendidos por partera capacitad,1
Pando,90302,San Lorenzo(pnd),2005,2,Nacidos vivos atendidos por partera capacitad,5
Tarija,60501,San Lorenzo(tja),2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10702,San Lucas,2005,2,Nacidos vivos atendidos por partera capacitad,12
Santa Cruz,71005,San Pedro,2005,2,Nacidos vivos atendidos por partera capacitad,1
Potosí,50501,San Pedro De Buena Vista,2005,2,Nacidos vivos atendidos por partera capacitad,3
La Paz,21702,San Pedro De Tiquina,2005,2,Nacidos vivos atendidos por partera capacitad,1
Pando,90202,San Pedro(pnd),2005,2,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70303,San Rafael,2005,2,Nacidos vivos atendidos por partera capacitad,2
Beni,80702,San Ramon,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Nacidos vivos atendidos por partera capacitad,2
Oruro,41401,Santiago De Huari,2005,2,Nacidos vivos atendidos por partera capacitad,2
Cochabamba,30702,Santivañes,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,21301,Sica Sica (villa Aroma),2005,2,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30902,Sipe Sipe,2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10403,Sopachuy,2005,2,Nacidos vivos atendidos por partera capacitad,3
Oruro,40104,Soracachi,2005,2,Nacidos vivos atendidos por partera capacitad,2
Potosí,50303,Tacobamba,2005,2,Nacidos vivos atendidos por partera capacitad,8
Cochabamba,30602,Tacopaya,2005,2,Nacidos vivos atendidos por partera capacitad,10
Cochabamba,31101,Tapacari,2005,2,Nacidos vivos atendidos por partera capacitad,5
Chuquisaca,10601,Tarabuco,2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10202,Tarvita,2005,2,Nacidos vivos atendidos por partera capacitad,9
Potosí,50102,Tinguipaya,2005,2,Nacidos vivos atendidos por partera capacitad,10
Potosí,51202,Tomave,2005,2,Nacidos vivos atendidos por partera capacitad,4
Potosí,50502,Toro Toro,2005,2,Nacidos vivos atendidos por partera capacitad,2
Beni,80101,Trinidad,2005,2,Nacidos vivos atendidos por partera capacitad,3
Potosí,50801,Tupiza,2005,2,Nacidos vivos atendidos por partera capacitad,1
Oruro,40402,Turco,2005,2,Nacidos vivos atendidos por partera capacitad,1
La Paz,21302,Umala,2005,2,Nacidos vivos atendidos por partera capacitad,1
Potosí,50201,Uncia,2005,2,Nacidos vivos atendidos por partera capacitad,6
Tarija,60401,Uriondo (a. Concepcion),2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,71502,Urubicha,2005,2,Nacidos vivos atendidos por partera capacitad,2
Potosí,51201,Uyuni,2005,2,Nacidos vivos atendidos por partera capacitad,1
Santa Cruz,70801,Vallegrande,2005,2,Nacidos vivos atendidos por partera capacitad,2
La Paz,20801,Viacha,2005,2,Nacidos vivos atendidos por partera capacitad,2
Cochabamba,31302,Vila Vila,2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,10801,Villa Serrano,2005,2,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,31003,Villa Tunari,2005,2,Nacidos vivos atendidos por partera capacitad,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,2,Nacidos vivos atendidos por partera capacitad,3
Potosí,51501,Villazon,2005,2,Nacidos vivos atendidos por partera capacitad,1
Potosí,50602,Vitichi,2005,2,Nacidos vivos atendidos por partera capacitad,3
Chuquisaca,10602,Yamparaez,2005,2,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70403,Yapacani,2005,2,Nacidos vivos atendidos por partera capacitad,3
Tarija,60402,Yunchara,2005,2,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10301,Zudañez,2005,2,Nacidos vivos atendidos por partera capacitad,2
Potosí,51302,Acacio,2005,3,Nacidos vivos atendidos por partera capacitad,11
Chuquisaca,10404,Alcala,2005,3,Nacidos vivos atendidos por partera capacitad,1
La Paz,20202,Ancoraimes,2005,3,Nacidos vivos atendidos por partera capacitad,1
La Paz,20701,Apolo,2005,3,Nacidos vivos atendidos por partera capacitad,7
Potosí,51301,Arampampa,2005,3,Nacidos vivos atendidos por partera capacitad,3
Cochabamba,30501,Arani,2005,3,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30601,Arque,2005,3,Nacidos vivos atendidos por partera capacitad,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Nacidos vivos atendidos por partera capacitad,7
Chuquisaca,10201,Azurduy,2005,3,Nacidos vivos atendidos por partera capacitad,11
La Paz,21203,Batallas,2005,3,Nacidos vivos atendidos por partera capacitad,2
Potosí,50301,Betanzos,2005,3,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70707,Boyuibe,2005,3,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70401,Buena Vista,2005,3,Nacidos vivos atendidos por partera capacitad,5
Potosí,51102,"Caiza ""d""",2005,3,Nacidos vivos atendidos por partera capacitad,3
La Paz,21304,Calamarca,2005,3,Nacidos vivos atendidos por partera capacitad,3
Chuquisaca,10701,Camargo,2005,3,Nacidos vivos atendidos por partera capacitad,2
Santa Cruz,70706,Camiri,2005,3,Nacidos vivos atendidos por partera capacitad,3
Oruro,40102,Caracollo,2005,3,Nacidos vivos atendidos por partera capacitad,2
La Paz,22001,Caranavi,2005,3,Nacidos vivos atendidos por partera capacitad,1
Potosí,50702,Caripuyo,2005,3,Nacidos vivos atendidos por partera capacitad,2
Oruro,40201,Challapata,2005,3,Nacidos vivos atendidos por partera capacitad,10
Santa Cruz,70702,Charagua,2005,3,Nacidos vivos atendidos por partera capacitad,1
Potosí,50202,Chayanta,2005,3,Nacidos vivos atendidos por partera capacitad,10
Cochabamba,31204,Chimore,2005,3,Nacidos vivos atendidos por partera capacitad,1
Oruro,40302,Choque Cota,2005,3,Nacidos vivos atendidos por partera capacitad,1
La Paz,20501,Chuma,2005,3,Nacidos vivos atendidos por partera capacitad,3
Pando,90101,Cobija,2005,3,Nacidos vivos atendidos por partera capacitad,1
Cochabamba,30101,Cochabamba,2005,3,Nacidos vivos atendidos por partera capacitad,1
Potosí,50901,"Colcha ""k""",2005,3,Nacidos vivos atendidos por partera capacitad,1
La Paz,21307,Collana,2005,3,Nacidos vivos atendidos por partera capacitad,1
Potosí,50401,Colquechaca,2005,3,Nacidos vivos atendidos por partera capacitad,21
Santa Cruz,71301,Comarapa,2005,3,Nacidos vivos atendidos por partera capacitad,3
Santa Cruz,71101,Concepcion,2005,3,Nacidos vivos atendidos por partera capacitad,4
La Paz,21701,Copacabana,2005,3,Nacidos vivos atendidos por partera capacitad,1
La Paz,21401,Coroico,2005,3,Nacidos vivos atendidos por partera capacitad,1
Oruro,40301,Corque,2005,3,Nacidos vivos atendidos por partera capacitad,4
Potosí,50601,Cotagaita,2005,3,Nacidos vivos atendidos por partera capacitad,4
Santa Cruz,70704,Cuevo,2005,3,Nacidos vivos atendidos por partera capacitad,2
Chuquisaca,10902,Culpina,2005,3,Nacidos vivos atendidos por partera capacitad,2
La Paz,20804,Desaguadero,2005,3,Nacidos vivos atendidos por partera capacitad,1
La Paz,20105,El Alto,2005,3,Nacidos vivos atendidos por partera capacitad,8
Tarija,60601,Entre Rios,2005,3,Nacidos vivos atendidos por partera capacitad,4
Pando,90203,Filadelfia,2005,3,Nacidos vivos atendidos por partera capacitad,9
Santa Cruz,71002,General Saavedra,2005,3,Nacidos vivos atendidos por partera capacitad,2
La Paz,20602,Guanay,2005,3,Nacidos vivos atendidos por partera capacitad,1
Beni,80202,Guayaramerin,2005,3,Nacidos vivos atendidos por partera capacitad,3
