department,municipality_id,municipality,year,month,population,value
Cochabamba,30905,Colcapirhua,2008,1,Dias camas ocupadas otros servicios,206
Potosí,50901,"Colcha ""k""",2008,1,Dias camas ocupadas otros servicios,2
Cochabamba,31002,Colomi,2008,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70603,Colpa Belgica,2008,1,Dias camas ocupadas otros servicios,41
La Paz,21306,Colquencha,2008,1,Dias camas ocupadas otros servicios,3
La Paz,21004,Colquiri,2008,1,Dias camas ocupadas otros servicios,7
Santa Cruz,71301,Comarapa,2008,1,Dias camas ocupadas otros servicios,299
Santa Cruz,71101,Concepcion,2008,1,Dias camas ocupadas otros servicios,130
La Paz,21701,Copacabana,2008,1,Dias camas ocupadas otros servicios,17
La Paz,21402,Coripata,2008,1,Dias camas ocupadas otros servicios,8
La Paz,21401,Coroico,2008,1,Dias camas ocupadas otros servicios,176
Potosí,50601,Cotagaita,2008,1,Dias camas ocupadas otros servicios,78
Santa Cruz,70102,Cotoca,2008,1,Dias camas ocupadas otros servicios,284
Santa Cruz,71106,Cuatro Cañadas,2008,1,Dias camas ocupadas otros servicios,55
Santa Cruz,70704,Cuevo,2008,1,Dias camas ocupadas otros servicios,47
Chuquisaca,10902,Culpina,2008,1,Dias camas ocupadas otros servicios,27
Oruro,40401,Curahuara De Carangas,2008,1,Dias camas ocupadas otros servicios,16
La Paz,20804,Desaguadero,2008,1,Dias camas ocupadas otros servicios,3
La Paz,20105,El Alto,2008,1,Dias camas ocupadas otros servicios,7043
Oruro,40103,El Choro,2008,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71503,El Puente(stc),2008,1,Dias camas ocupadas otros servicios,9
Santa Cruz,70105,El Torno,2008,1,Dias camas ocupadas otros servicios,577
Chuquisaca,10405,El Villar,2008,1,Dias camas ocupadas otros servicios,3
Tarija,60601,Entre Rios,2008,1,Dias camas ocupadas otros servicios,186
Tarija,60601,Entre Rios,2008,1,Dias camas ocupadas otros servicios,3
Santa Cruz,71004,Fernandez Alonso,2008,1,Dias camas ocupadas otros servicios,1271
Santa Cruz,71002,General Saavedra,2008,1,Dias camas ocupadas otros servicios,46
La Paz,20602,Guanay,2008,1,Dias camas ocupadas otros servicios,20
Beni,80202,Guayaramerin,2008,1,Dias camas ocupadas otros servicios,1103
Santa Cruz,70705,Gutierrez,2008,1,Dias camas ocupadas otros servicios,66
Chuquisaca,10502,Huacareta,2008,1,Dias camas ocupadas otros servicios,32
Oruro,40501,Huachacalla,2008,1,Dias camas ocupadas otros servicios,26
Oruro,40701,Huanuni,2008,1,Dias camas ocupadas otros servicios,97
Beni,80803,Huaracaje,2008,1,Dias camas ocupadas otros servicios,18
Chuquisaca,10304,Icla,2008,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10703,Incahuasi,2008,1,Dias camas ocupadas otros servicios,15
La Paz,21001,Inquisivi,2008,1,Dias camas ocupadas otros servicios,2
La Paz,21102,Irupana (villa De Lanza),2008,1,Dias camas ocupadas otros servicios,40
La Paz,21501,Ixiamas,2008,1,Dias camas ocupadas otros servicios,25
La Paz,20806,Jesus De Machaca,2008,1,Dias camas ocupadas otros servicios,2
La Paz,21105,La Asunta,2008,1,Dias camas ocupadas otros servicios,91
Santa Cruz,70104,La Guardia,2008,1,Dias camas ocupadas otros servicios,298
La Paz,20101,La Paz,2008,1,Dias camas ocupadas otros servicios,42215
Santa Cruz,70701,Lagunillas,2008,1,Dias camas ocupadas otros servicios,22
Potosí,50203,Llallagua,2008,1,Dias camas ocupadas otros servicios,484
Potosí,51401,Llica,2008,1,Dias camas ocupadas otros servicios,4
La Paz,20901,Luribay,2008,1,Dias camas ocupadas otros servicios,13
Chuquisaca,11003,Machareti,2008,1,Dias camas ocupadas otros servicios,15
Beni,80801,Magdalena,2008,1,Dias camas ocupadas otros servicios,113
Santa Cruz,70903,Mairana,2008,1,Dias camas ocupadas otros servicios,70
La Paz,20607,Mapiri,2008,1,Dias camas ocupadas otros servicios,17
Santa Cruz,71003,Mineros,2008,1,Dias camas ocupadas otros servicios,24
Cochabamba,31301,Mizque,2008,1,Dias camas ocupadas otros servicios,52
Chuquisaca,10303,Mojocoya,2008,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10501,Monteagudo,2008,1,Dias camas ocupadas otros servicios,388
Santa Cruz,71001,Montero,2008,1,Dias camas ocupadas otros servicios,1016
Santa Cruz,70803,Moro Moro,2008,1,Dias camas ocupadas otros servicios,4
Cochabamba,30302,Morochata,2008,1,Dias camas ocupadas otros servicios,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,Dias camas ocupadas otros servicios,1
Potosí,50404,Ocuri,2008,1,Dias camas ocupadas otros servicios,11
Cochabamba,30203,Omereque,2008,1,Dias camas ocupadas otros servicios,2
Oruro,40101,Oruro,2008,1,Dias camas ocupadas otros servicios,6683
Chuquisaca,10401,Padilla,2008,1,Dias camas ocupadas otros servicios,115
Santa Cruz,70502,Pailon,2008,1,Dias camas ocupadas otros servicios,115
La Paz,21104,Palos Blancos,2008,1,Dias camas ocupadas otros servicios,36
Oruro,40802,Pampa Aullagas,2008,1,Dias camas ocupadas otros servicios,31
Santa Cruz,70902,Pampa Grande,2008,1,Dias camas ocupadas otros servicios,14
La Paz,21305,Patacamaya,2008,1,Dias camas ocupadas otros servicios,38
Potosí,50403,Pocoata,2008,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10103,Poroma,2008,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70103,Porongo,2008,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70601,Portachuelo,2008,1,Dias camas ocupadas otros servicios,431
Santa Cruz,70804,Postrer Valle,2008,1,Dias camas ocupadas otros servicios,3
Potosí,50101,Potosi,2008,1,Dias camas ocupadas otros servicios,5647
La Paz,21201,Pucarani,2008,1,Dias camas ocupadas otros servicios,12
La Paz,20401,Puerto Acosta,2008,1,Dias camas ocupadas otros servicios,153
La Paz,20403,Puerto Carabuco,2008,1,Dias camas ocupadas otros servicios,3
Santa Cruz,71402,Puerto Quijarro,2008,1,Dias camas ocupadas otros servicios,51
Pando,90201,Puerto Rico,2008,1,Dias camas ocupadas otros servicios,43
Santa Cruz,71401,Puerto Suarez,2008,1,Dias camas ocupadas otros servicios,300
Cochabamba,31205,Puerto Villarroel,2008,1,Dias camas ocupadas otros servicios,322
Potosí,51101,Puna,2008,1,Dias camas ocupadas otros servicios,22
Cochabamba,31401,Punata,2008,1,Dias camas ocupadas otros servicios,569
Cochabamba,30901,Quillacollo,2008,1,Dias camas ocupadas otros servicios,214
La Paz,21002,Quime,2008,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70904,Quirusillas,2008,1,Dias camas ocupadas otros servicios,6
Beni,80301,Reyes,2008,1,Dias camas ocupadas otros servicios,79
Beni,80201,Riberalta,2008,1,Dias camas ocupadas otros servicios,1557
Santa Cruz,70503,Robore,2008,1,Dias camas ocupadas otros servicios,126
Beni,80304,Rurrenabaque,2008,1,Dias camas ocupadas otros servicios,223
Cochabamba,31001,Sacaba,2008,1,Dias camas ocupadas otros servicios,634
Potosí,50701,Sacaca,2008,1,Dias camas ocupadas otros servicios,18
Santa Cruz,71302,Saipina,2008,1,Dias camas ocupadas otros servicios,36
Oruro,40801,Salinas De Garci Mendoza,2008,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70901,Samaipata,2008,1,Dias camas ocupadas otros servicios,33
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Dias camas ocupadas otros servicios,18
Beni,80302,San Borja,2008,1,Dias camas ocupadas otros servicios,329
La Paz,21502,San Buena Ventura,2008,1,Dias camas ocupadas otros servicios,125
Santa Cruz,70402,San Carlos,2008,1,Dias camas ocupadas otros servicios,362
Beni,80501,San Ignacio,2008,1,Dias camas ocupadas otros servicios,74
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Dias camas ocupadas otros servicios,642
Santa Cruz,71102,San Javier(stc),2008,1,Dias camas ocupadas otros servicios,50
Beni,80701,San Joaquin,2008,1,Dias camas ocupadas otros servicios,73
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Dias camas ocupadas otros servicios,152
Santa Cruz,70404,San Juan De Yapacani,2008,1,Dias camas ocupadas otros servicios,232
Santa Cruz,71104,San Julian,2008,1,Dias camas ocupadas otros servicios,267
Tarija,60501,San Lorenzo(tja),2008,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10702,San Lucas,2008,1,Dias camas ocupadas otros servicios,113
Santa Cruz,71201,San Matias,2008,1,Dias camas ocupadas otros servicios,56
Santa Cruz,70302,San Miguel De Velasco,2008,1,Dias camas ocupadas otros servicios,247
Santa Cruz,71005,San Pedro,2008,1,Dias camas ocupadas otros servicios,12
Potosí,50501,San Pedro De Buena Vista,2008,1,Dias camas ocupadas otros servicios,9
Santa Cruz,70303,San Rafael,2008,1,Dias camas ocupadas otros servicios,46
Beni,80702,San Ramon,2008,1,Dias camas ocupadas otros servicios,38
Beni,80702,San Ramon,2008,1,Dias camas ocupadas otros servicios,59
Beni,80401,Santa Ana,2008,1,Dias camas ocupadas otros servicios,175
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Dias camas ocupadas otros servicios,30521
Beni,80303,Santa Rosa,2008,1,Dias camas ocupadas otros servicios,59
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Dias camas ocupadas otros servicios,60
Oruro,41401,Santiago De Huari,2008,1,Dias camas ocupadas otros servicios,2
Pando,90303,Sena,2008,1,Dias camas ocupadas otros servicios,10
Cochabamba,30902,Sipe Sipe,2008,1,Dias camas ocupadas otros servicios,202
Chuquisaca,10403,Sopachuy,2008,1,Dias camas ocupadas otros servicios,73
La Paz,20601,Sorata,2008,1,Dias camas ocupadas otros servicios,20
Chuquisaca,10101,Sucre,2008,1,Dias camas ocupadas otros servicios,21100
Chuquisaca,10601,Tarabuco,2008,1,Dias camas ocupadas otros servicios,128
Cochabamba,30401,Tarata,2008,1,Dias camas ocupadas otros servicios,2
Tarija,60101,Tarija,2008,1,Dias camas ocupadas otros servicios,7045
Chuquisaca,10202,Tarvita,2008,1,Dias camas ocupadas otros servicios,6
La Paz,20606,Tipuani,2008,1,Dias camas ocupadas otros servicios,27
Cochabamba,30903,Tiquipaya,2008,1,Dias camas ocupadas otros servicios,72
Cochabamba,31601,Tiraque (cbba),2008,1,Dias camas ocupadas otros servicios,203
Oruro,41001,Toledo,2008,1,Dias camas ocupadas otros servicios,7
Potosí,51202,Tomave,2008,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10402,Tomina,2008,1,Dias camas ocupadas otros servicios,10
Potosí,50502,Toro Toro,2008,1,Dias camas ocupadas otros servicios,3
Cochabamba,31201,Totora(cbba),2008,1,Dias camas ocupadas otros servicios,28
Santa Cruz,70802,Trigal,2008,1,Dias camas ocupadas otros servicios,5
Beni,80101,Trinidad,2008,1,Dias camas ocupadas otros servicios,3402
Potosí,50801,Tupiza,2008,1,Dias camas ocupadas otros servicios,1319
Potosí,50201,Uncia,2008,1,Dias camas ocupadas otros servicios,898
Tarija,60401,Uriondo (a. Concepcion),2008,1,Dias camas ocupadas otros servicios,15
Santa Cruz,71502,Urubicha,2008,1,Dias camas ocupadas otros servicios,16
Potosí,51201,Uyuni,2008,1,Dias camas ocupadas otros servicios,368
Cochabamba,30502,Vacas,2008,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70801,Vallegrande,2008,1,Dias camas ocupadas otros servicios,285
La Paz,20801,Viacha,2008,1,Dias camas ocupadas otros servicios,152
Cochabamba,31302,Vila Vila,2008,1,Dias camas ocupadas otros servicios,1
Tarija,60303,Villa Montes,2008,1,Dias camas ocupadas otros servicios,943
Chuquisaca,10801,Villa Serrano,2008,1,Dias camas ocupadas otros servicios,24
Cochabamba,31003,Villa Tunari,2008,1,Dias camas ocupadas otros servicios,675
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Dias camas ocupadas otros servicios,22
Potosí,51501,Villazon,2008,1,Dias camas ocupadas otros servicios,544
Cochabamba,30904,Vinto,2008,1,Dias camas ocupadas otros servicios,45
Potosí,50602,Vitichi,2008,1,Dias camas ocupadas otros servicios,9
Santa Cruz,70201,Warnes,2008,1,Dias camas ocupadas otros servicios,226
Tarija,60301,Yacuiba,2008,1,Dias camas ocupadas otros servicios,1481
Chuquisaca,10602,Yamparaez,2008,1,Dias camas ocupadas otros servicios,7
Santa Cruz,70403,Yapacani,2008,1,Dias camas ocupadas otros servicios,503
Chuquisaca,10301,Zudañez,2008,1,Dias camas ocupadas otros servicios,67
Potosí,51302,Acacio,2008,2,Dias camas ocupadas otros servicios,2
La Paz,20201,Achacachi,2008,2,Dias camas ocupadas otros servicios,27
Cochabamba,30201,Aiquile,2008,2,Dias camas ocupadas otros servicios,243
Cochabamba,31303,Alalay,2008,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10404,Alcala,2008,2,Dias camas ocupadas otros servicios,6
La Paz,20202,Ancoraimes,2008,2,Dias camas ocupadas otros servicios,1
Oruro,41201,Andamarca,2008,2,Dias camas ocupadas otros servicios,1
La Paz,20701,Apolo,2008,2,Dias camas ocupadas otros servicios,30
Cochabamba,30501,Arani,2008,2,Dias camas ocupadas otros servicios,3
Cochabamba,30403,Arbieto,2008,2,Dias camas ocupadas otros servicios,29
Cochabamba,30601,Arque,2008,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Dias camas ocupadas otros servicios,460
Potosí,50802,Atocha,2008,2,Dias camas ocupadas otros servicios,446
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Dias camas ocupadas otros servicios,37
Chuquisaca,10201,Azurduy,2008,2,Dias camas ocupadas otros servicios,12
La Paz,21203,Batallas,2008,2,Dias camas ocupadas otros servicios,1
Beni,80802,Baures,2008,2,Dias camas ocupadas otros servicios,19
Tarija,60202,Bermejo,2008,2,Dias camas ocupadas otros servicios,507
Potosí,50301,Betanzos,2008,2,Dias camas ocupadas otros servicios,33
Cochabamba,31501,Bolivar,2008,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70707,Boyuibe,2008,2,Dias camas ocupadas otros servicios,105
Santa Cruz,70401,Buena Vista,2008,2,Dias camas ocupadas otros servicios,47
Santa Cruz,70703,Cabezas,2008,2,Dias camas ocupadas otros servicios,19
La Paz,20905,Cairoma,2008,2,Dias camas ocupadas otros servicios,2
La Paz,21003,Cajuata,2008,2,Dias camas ocupadas otros servicios,12
Chuquisaca,10701,Camargo,2008,2,Dias camas ocupadas otros servicios,115
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Dias camas ocupadas otros servicios,14
Santa Cruz,70706,Camiri,2008,2,Dias camas ocupadas otros servicios,1229
Cochabamba,30701,Capinota,2008,2,Dias camas ocupadas otros servicios,92
Oruro,40102,Caracollo,2008,2,Dias camas ocupadas otros servicios,8
La Paz,22001,Caranavi,2008,2,Dias camas ocupadas otros servicios,338
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,Dias camas ocupadas otros servicios,36
Oruro,40201,Challapata,2008,2,Dias camas ocupadas otros servicios,115
Santa Cruz,70702,Charagua,2008,2,Dias camas ocupadas otros servicios,140
Cochabamba,31204,Chimore,2008,2,Dias camas ocupadas otros servicios,3
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Dias camas ocupadas otros servicios,342
La Paz,20501,Chuma,2008,2,Dias camas ocupadas otros servicios,6
Cochabamba,30801,Cliza,2008,2,Dias camas ocupadas otros servicios,60
Pando,90101,Cobija,2008,2,Dias camas ocupadas otros servicios,1129
Cochabamba,30101,Cochabamba,2008,2,Dias camas ocupadas otros servicios,26658
Cochabamba,30905,Colcapirhua,2008,2,Dias camas ocupadas otros servicios,170
Potosí,50901,"Colcha ""k""",2008,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2008,2,Dias camas ocupadas otros servicios,21
La Paz,21306,Colquencha,2008,2,Dias camas ocupadas otros servicios,1
La Paz,21004,Colquiri,2008,2,Dias camas ocupadas otros servicios,10
Santa Cruz,71301,Comarapa,2008,2,Dias camas ocupadas otros servicios,324
La Paz,20605,Combaya,2008,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71101,Concepcion,2008,2,Dias camas ocupadas otros servicios,138
La Paz,21701,Copacabana,2008,2,Dias camas ocupadas otros servicios,20
La Paz,21402,Coripata,2008,2,Dias camas ocupadas otros servicios,9
La Paz,21401,Coroico,2008,2,Dias camas ocupadas otros servicios,243
Potosí,50601,Cotagaita,2008,2,Dias camas ocupadas otros servicios,53
Santa Cruz,70102,Cotoca,2008,2,Dias camas ocupadas otros servicios,236
Santa Cruz,71106,Cuatro Cañadas,2008,2,Dias camas ocupadas otros servicios,59
Santa Cruz,70704,Cuevo,2008,2,Dias camas ocupadas otros servicios,33
Chuquisaca,10902,Culpina,2008,2,Dias camas ocupadas otros servicios,6
Oruro,40401,Curahuara De Carangas,2008,2,Dias camas ocupadas otros servicios,13
La Paz,20105,El Alto,2008,2,Dias camas ocupadas otros servicios,6913
Santa Cruz,71503,El Puente(stc),2008,2,Dias camas ocupadas otros servicios,11
Santa Cruz,70105,El Torno,2008,2,Dias camas ocupadas otros servicios,559
Tarija,60601,Entre Rios,2008,2,Dias camas ocupadas otros servicios,30
Tarija,60601,Entre Rios,2008,2,Dias camas ocupadas otros servicios,3
Oruro,41101,Eucaliptus,2008,2,Dias camas ocupadas otros servicios,1
Beni,80402,Exaltacion,2008,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71004,Fernandez Alonso,2008,2,Dias camas ocupadas otros servicios,965
Santa Cruz,71002,General Saavedra,2008,2,Dias camas ocupadas otros servicios,33
La Paz,20602,Guanay,2008,2,Dias camas ocupadas otros servicios,6
Beni,80202,Guayaramerin,2008,2,Dias camas ocupadas otros servicios,846
Santa Cruz,70705,Gutierrez,2008,2,Dias camas ocupadas otros servicios,36
Chuquisaca,10502,Huacareta,2008,2,Dias camas ocupadas otros servicios,67
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Dias camas ocupadas otros servicios,1
Oruro,40501,Huachacalla,2008,2,Dias camas ocupadas otros servicios,8
Oruro,40701,Huanuni,2008,2,Dias camas ocupadas otros servicios,91
Beni,80803,Huaracaje,2008,2,Dias camas ocupadas otros servicios,12
Chuquisaca,10304,Icla,2008,2,Dias camas ocupadas otros servicios,12
Chuquisaca,10703,Incahuasi,2008,2,Dias camas ocupadas otros servicios,6
La Paz,21102,Irupana (villa De Lanza),2008,2,Dias camas ocupadas otros servicios,32
La Paz,21501,Ixiamas,2008,2,Dias camas ocupadas otros servicios,37
La Paz,20806,Jesus De Machaca,2008,2,Dias camas ocupadas otros servicios,12
La Paz,21105,La Asunta,2008,2,Dias camas ocupadas otros servicios,54
Santa Cruz,70104,La Guardia,2008,2,Dias camas ocupadas otros servicios,228
La Paz,20101,La Paz,2008,2,Dias camas ocupadas otros servicios,39011
Santa Cruz,70701,Lagunillas,2008,2,Dias camas ocupadas otros servicios,12
Potosí,50203,Llallagua,2008,2,Dias camas ocupadas otros servicios,391
Potosí,51401,Llica,2008,2,Dias camas ocupadas otros servicios,2
La Paz,20901,Luribay,2008,2,Dias camas ocupadas otros servicios,5
Chuquisaca,11003,Machareti,2008,2,Dias camas ocupadas otros servicios,6
Beni,80801,Magdalena,2008,2,Dias camas ocupadas otros servicios,112
Santa Cruz,70903,Mairana,2008,2,Dias camas ocupadas otros servicios,38
La Paz,20607,Mapiri,2008,2,Dias camas ocupadas otros servicios,3
Santa Cruz,71003,Mineros,2008,2,Dias camas ocupadas otros servicios,33
Cochabamba,31301,Mizque,2008,2,Dias camas ocupadas otros servicios,57
La Paz,20402,Mocomoco,2008,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10303,Mojocoya,2008,2,Dias camas ocupadas otros servicios,15
Chuquisaca,10501,Monteagudo,2008,2,Dias camas ocupadas otros servicios,267
Santa Cruz,71001,Montero,2008,2,Dias camas ocupadas otros servicios,848
Santa Cruz,70803,Moro Moro,2008,2,Dias camas ocupadas otros servicios,3
Cochabamba,30302,Morochata,2008,2,Dias camas ocupadas otros servicios,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,2,Dias camas ocupadas otros servicios,5
Potosí,50404,Ocuri,2008,2,Dias camas ocupadas otros servicios,51
Santa Cruz,70202,Okinawa,2008,2,Dias camas ocupadas otros servicios,10
Cochabamba,30203,Omereque,2008,2,Dias camas ocupadas otros servicios,8
Oruro,40101,Oruro,2008,2,Dias camas ocupadas otros servicios,6294
Chuquisaca,10401,Padilla,2008,2,Dias camas ocupadas otros servicios,125
Santa Cruz,70502,Pailon,2008,2,Dias camas ocupadas otros servicios,90
La Paz,20102,Palca,2008,2,Dias camas ocupadas otros servicios,29
La Paz,21104,Palos Blancos,2008,2,Dias camas ocupadas otros servicios,166
Santa Cruz,70902,Pampa Grande,2008,2,Dias camas ocupadas otros servicios,8
La Paz,21305,Patacamaya,2008,2,Dias camas ocupadas otros servicios,27
Potosí,50403,Pocoata,2008,2,Dias camas ocupadas otros servicios,4
Cochabamba,31203,Pocona,2008,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2008,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70103,Porongo,2008,2,Dias camas ocupadas otros servicios,9
Santa Cruz,70601,Portachuelo,2008,2,Dias camas ocupadas otros servicios,385
Santa Cruz,70804,Postrer Valle,2008,2,Dias camas ocupadas otros servicios,4
Potosí,50101,Potosi,2008,2,Dias camas ocupadas otros servicios,5431
Chuquisaca,10302,Presto,2008,2,Dias camas ocupadas otros servicios,11
La Paz,20401,Puerto Acosta,2008,2,Dias camas ocupadas otros servicios,150
La Paz,20403,Puerto Carabuco,2008,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71402,Puerto Quijarro,2008,2,Dias camas ocupadas otros servicios,116
Pando,90201,Puerto Rico,2008,2,Dias camas ocupadas otros servicios,42
Santa Cruz,71401,Puerto Suarez,2008,2,Dias camas ocupadas otros servicios,343
Cochabamba,31205,Puerto Villarroel,2008,2,Dias camas ocupadas otros servicios,325
Potosí,51101,Puna,2008,2,Dias camas ocupadas otros servicios,8
Cochabamba,31401,Punata,2008,2,Dias camas ocupadas otros servicios,634
Cochabamba,30901,Quillacollo,2008,2,Dias camas ocupadas otros servicios,309
La Paz,21002,Quime,2008,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70904,Quirusillas,2008,2,Dias camas ocupadas otros servicios,6
Beni,80301,Reyes,2008,2,Dias camas ocupadas otros servicios,56
Beni,80201,Riberalta,2008,2,Dias camas ocupadas otros servicios,1107
Santa Cruz,70503,Robore,2008,2,Dias camas ocupadas otros servicios,184
Beni,80304,Rurrenabaque,2008,2,Dias camas ocupadas otros servicios,164
Cochabamba,31001,Sacaba,2008,2,Dias camas ocupadas otros servicios,532
Cochabamba,30404,Sacabamba,2008,2,Dias camas ocupadas otros servicios,26
Potosí,50701,Sacaca,2008,2,Dias camas ocupadas otros servicios,31
Santa Cruz,71302,Saipina,2008,2,Dias camas ocupadas otros servicios,19
Oruro,40801,Salinas De Garci Mendoza,2008,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70901,Samaipata,2008,2,Dias camas ocupadas otros servicios,50
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Dias camas ocupadas otros servicios,11
Beni,80302,San Borja,2008,2,Dias camas ocupadas otros servicios,536
La Paz,21502,San Buena Ventura,2008,2,Dias camas ocupadas otros servicios,112
Santa Cruz,70402,San Carlos,2008,2,Dias camas ocupadas otros servicios,285
Beni,80501,San Ignacio,2008,2,Dias camas ocupadas otros servicios,89
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Dias camas ocupadas otros servicios,559
Santa Cruz,71102,San Javier(stc),2008,2,Dias camas ocupadas otros servicios,62
Beni,80701,San Joaquin,2008,2,Dias camas ocupadas otros servicios,42
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Dias camas ocupadas otros servicios,145
Santa Cruz,70404,San Juan De Yapacani,2008,2,Dias camas ocupadas otros servicios,375
Santa Cruz,71104,San Julian,2008,2,Dias camas ocupadas otros servicios,278
Chuquisaca,10702,San Lucas,2008,2,Dias camas ocupadas otros servicios,187
Santa Cruz,71201,San Matias,2008,2,Dias camas ocupadas otros servicios,80
Santa Cruz,70302,San Miguel De Velasco,2008,2,Dias camas ocupadas otros servicios,173
Santa Cruz,71005,San Pedro,2008,2,Dias camas ocupadas otros servicios,37
Potosí,50501,San Pedro De Buena Vista,2008,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70303,San Rafael,2008,2,Dias camas ocupadas otros servicios,62
Beni,80702,San Ramon,2008,2,Dias camas ocupadas otros servicios,39
Beni,80702,San Ramon,2008,2,Dias camas ocupadas otros servicios,93
