department,municipality_id,municipality,year,month,population,value
Cochabamba,30402,Anzaldo,2008,2,Dias camas disponibles maternidad,58
La Paz,20701,Apolo,2008,2,Dias camas disponibles maternidad,136
Cochabamba,30501,Arani,2008,2,Dias camas disponibles maternidad,203
Cochabamba,30403,Arbieto,2008,2,Dias camas disponibles maternidad,87
Cochabamba,30601,Arque,2008,2,Dias camas disponibles maternidad,145
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Dias camas disponibles maternidad,319
Potosí,50802,Atocha,2008,2,Dias camas disponibles maternidad,407
La Paz,20503,Aucapata,2008,2,Dias camas disponibles maternidad,58
La Paz,21303,Ayo Ayo,2008,2,Dias camas disponibles maternidad,174
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Dias camas disponibles maternidad,610
Chuquisaca,10201,Azurduy,2008,2,Dias camas disponibles maternidad,232
La Paz,21203,Batallas,2008,2,Dias camas disponibles maternidad,58
Beni,80802,Baures,2008,2,Dias camas disponibles maternidad,58
Tarija,60202,Bermejo,2008,2,Dias camas disponibles maternidad,383
Potosí,50301,Betanzos,2008,2,Dias camas disponibles maternidad,406
Cochabamba,31501,Bolivar,2008,2,Dias camas disponibles maternidad,87
Santa Cruz,70707,Boyuibe,2008,2,Dias camas disponibles maternidad,116
Santa Cruz,70401,Buena Vista,2008,2,Dias camas disponibles maternidad,380
Santa Cruz,70703,Cabezas,2008,2,Dias camas disponibles maternidad,116
La Paz,20905,Cairoma,2008,2,Dias camas disponibles maternidad,87
Potosí,51102,"Caiza ""d""",2008,2,Dias camas disponibles maternidad,204
La Paz,21003,Cajuata,2008,2,Dias camas disponibles maternidad,58
La Paz,21304,Calamarca,2008,2,Dias camas disponibles maternidad,116
Chuquisaca,10701,Camargo,2008,2,Dias camas disponibles maternidad,187
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Dias camas disponibles maternidad,87
Santa Cruz,70706,Camiri,2008,2,Dias camas disponibles maternidad,722
Cochabamba,30701,Capinota,2008,2,Dias camas disponibles maternidad,290
La Paz,20302,Caquiaviri,2008,2,Dias camas disponibles maternidad,58
Oruro,40102,Caracollo,2008,2,Dias camas disponibles maternidad,173
La Paz,22001,Caranavi,2008,2,Dias camas disponibles maternidad,406
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,Dias camas disponibles maternidad,49
Oruro,40201,Challapata,2008,2,Dias camas disponibles maternidad,328
Potosí,50302,Chaqui,2008,2,Dias camas disponibles maternidad,87
Santa Cruz,70702,Charagua,2008,2,Dias camas disponibles maternidad,307
La Paz,20305,Charaña,2008,2,Dias camas disponibles maternidad,29
Cochabamba,31204,Chimore,2008,2,Dias camas disponibles maternidad,203
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Dias camas disponibles maternidad,116
La Paz,20501,Chuma,2008,2,Dias camas disponibles maternidad,58
Cochabamba,30801,Cliza,2008,2,Dias camas disponibles maternidad,87
Pando,90101,Cobija,2008,2,Dias camas disponibles maternidad,640
Cochabamba,30101,Cochabamba,2008,2,Dias camas disponibles maternidad,11687
Cochabamba,30905,Colcapirhua,2008,2,Dias camas disponibles maternidad,419
Potosí,50901,"Colcha ""k""",2008,2,Dias camas disponibles maternidad,58
La Paz,21307,Collana,2008,2,Dias camas disponibles maternidad,58
Cochabamba,31002,Colomi,2008,2,Dias camas disponibles maternidad,377
Santa Cruz,70603,Colpa Belgica,2008,2,Dias camas disponibles maternidad,58
La Paz,21306,Colquencha,2008,2,Dias camas disponibles maternidad,58
La Paz,21004,Colquiri,2008,2,Dias camas disponibles maternidad,87
Santa Cruz,71301,Comarapa,2008,2,Dias camas disponibles maternidad,261
La Paz,20605,Combaya,2008,2,Dias camas disponibles maternidad,29
Santa Cruz,71101,Concepcion,2008,2,Dias camas disponibles maternidad,174
La Paz,21701,Copacabana,2008,2,Dias camas disponibles maternidad,116
La Paz,21402,Coripata,2008,2,Dias camas disponibles maternidad,87
La Paz,20301,Coro Coro,2008,2,Dias camas disponibles maternidad,58
La Paz,21401,Coroico,2008,2,Dias camas disponibles maternidad,232
Potosí,50601,Cotagaita,2008,2,Dias camas disponibles maternidad,56
Santa Cruz,70102,Cotoca,2008,2,Dias camas disponibles maternidad,609
Santa Cruz,71106,Cuatro Cañadas,2008,2,Dias camas disponibles maternidad,232
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,Dias camas disponibles maternidad,116
Santa Cruz,70704,Cuevo,2008,2,Dias camas disponibles maternidad,58
Chuquisaca,10902,Culpina,2008,2,Dias camas disponibles maternidad,203
Oruro,40401,Curahuara De Carangas,2008,2,Dias camas disponibles maternidad,87
La Paz,21602,Curva,2008,2,Dias camas disponibles maternidad,58
La Paz,20804,Desaguadero,2008,2,Dias camas disponibles maternidad,58
La Paz,20105,El Alto,2008,2,Dias camas disponibles maternidad,4437
Santa Cruz,71503,El Puente(stc),2008,2,Dias camas disponibles maternidad,116
Tarija,60502,El Puente(tja),2008,2,Dias camas disponibles maternidad,54
Santa Cruz,70105,El Torno,2008,2,Dias camas disponibles maternidad,406
Chuquisaca,10405,El Villar,2008,2,Dias camas disponibles maternidad,261
Tarija,60601,Entre Rios,2008,2,Dias camas disponibles maternidad,356
Tarija,60601,Entre Rios,2008,2,Dias camas disponibles maternidad,174
Oruro,41101,Eucaliptus,2008,2,Dias camas disponibles maternidad,87
Beni,80402,Exaltacion,2008,2,Dias camas disponibles maternidad,58
Santa Cruz,71004,Fernandez Alonso,2008,2,Dias camas disponibles maternidad,319
Pando,90203,Filadelfia,2008,2,Dias camas disponibles maternidad,60
Santa Cruz,71002,General Saavedra,2008,2,Dias camas disponibles maternidad,116
La Paz,20602,Guanay,2008,2,Dias camas disponibles maternidad,174
La Paz,20802,Guaqui,2008,2,Dias camas disponibles maternidad,29
Beni,80202,Guayaramerin,2008,2,Dias camas disponibles maternidad,438
Santa Cruz,70705,Gutierrez,2008,2,Dias camas disponibles maternidad,145
Chuquisaca,10502,Huacareta,2008,2,Dias camas disponibles maternidad,203
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Dias camas disponibles maternidad,116
Oruro,40501,Huachacalla,2008,2,Dias camas disponibles maternidad,87
Oruro,40701,Huanuni,2008,2,Dias camas disponibles maternidad,232
Beni,80803,Huaracaje,2008,2,Dias camas disponibles maternidad,29
Oruro,41601,Huayllamarca,2008,2,Dias camas disponibles maternidad,202
Chuquisaca,10304,Icla,2008,2,Dias camas disponibles maternidad,308
Chuquisaca,10703,Incahuasi,2008,2,Dias camas disponibles maternidad,203
La Paz,21001,Inquisivi,2008,2,Dias camas disponibles maternidad,29
La Paz,21102,Irupana (villa De Lanza),2008,2,Dias camas disponibles maternidad,145
La Paz,21501,Ixiamas,2008,2,Dias camas disponibles maternidad,87
La Paz,20806,Jesus De Machaca,2008,2,Dias camas disponibles maternidad,88
La Paz,21105,La Asunta,2008,2,Dias camas disponibles maternidad,290
Santa Cruz,70104,La Guardia,2008,2,Dias camas disponibles maternidad,580
La Paz,20101,La Paz,2008,2,Dias camas disponibles maternidad,12093
Santa Cruz,70701,Lagunillas,2008,2,Dias camas disponibles maternidad,58
La Paz,21202,Laja,2008,2,Dias camas disponibles maternidad,117
Potosí,50203,Llallagua,2008,2,Dias camas disponibles maternidad,348
Potosí,51401,Llica,2008,2,Dias camas disponibles maternidad,58
La Paz,20901,Luribay,2008,2,Dias camas disponibles maternidad,29
Oruro,40702,Machacamarca,2008,2,Dias camas disponibles maternidad,29
Chuquisaca,11003,Machareti,2008,2,Dias camas disponibles maternidad,145
Beni,80801,Magdalena,2008,2,Dias camas disponibles maternidad,116
Santa Cruz,70903,Mairana,2008,2,Dias camas disponibles maternidad,232
La Paz,20607,Mapiri,2008,2,Dias camas disponibles maternidad,145
La Paz,20103,Mecapaca,2008,2,Dias camas disponibles maternidad,31
Santa Cruz,71003,Mineros,2008,2,Dias camas disponibles maternidad,145
Cochabamba,31301,Mizque,2008,2,Dias camas disponibles maternidad,638
Chuquisaca,10303,Mojocoya,2008,2,Dias camas disponibles maternidad,116
