department,municipality_id,municipality,year,month,population,value
Chuquisaca,10601,Tarabuco,2008,9,0 Contrareferidos,7
Tarija,60101,Tarija,2008,9,0 Contrareferidos,1
Chuquisaca,10202,Tarvita,2008,9,0 Contrareferidos,1
Potosí,50801,Tupiza,2008,9,0 Contrareferidos,38
Potosí,51501,Villazon,2008,9,0 Contrareferidos,40
Cochabamba,30904,Vinto,2008,9,0 Contrareferidos,1
Potosí,50602,Vitichi,2008,9,0 Contrareferidos,1
Tarija,60301,Yacuiba,2008,9,0 Contrareferidos,3
Chuquisaca,10602,Yamparaez,2008,9,0 Contrareferidos,1
La Paz,21103,Yanacachi,2008,9,0 Contrareferidos,1
Santa Cruz,71501,Ascencion De Guarayos,2008,10,0 Contrareferidos,1
Potosí,50802,Atocha,2008,10,0 Contrareferidos,19
Tarija,60202,Bermejo,2008,10,0 Contrareferidos,2
Santa Cruz,70401,Buena Vista,2008,10,0 Contrareferidos,1
Santa Cruz,70706,Camiri,2008,10,0 Contrareferidos,1
Cochabamba,30701,Capinota,2008,10,0 Contrareferidos,2
Pando,90101,Cobija,2008,10,0 Contrareferidos,49
Cochabamba,30101,Cochabamba,2008,10,0 Contrareferidos,3
Cochabamba,30905,Colcapirhua,2008,10,0 Contrareferidos,1
Cochabamba,31002,Colomi,2008,10,0 Contrareferidos,1
Santa Cruz,71101,Concepcion,2008,10,0 Contrareferidos,3
La Paz,21701,Copacabana,2008,10,0 Contrareferidos,1
La Paz,21401,Coroico,2008,10,0 Contrareferidos,5
Santa Cruz,70102,Cotoca,2008,10,0 Contrareferidos,3
Santa Cruz,71106,Cuatro Cañadas,2008,10,0 Contrareferidos,1
Santa Cruz,70704,Cuevo,2008,10,0 Contrareferidos,1
Chuquisaca,10902,Culpina,2008,10,0 Contrareferidos,1
La Paz,20105,El Alto,2008,10,0 Contrareferidos,137
Santa Cruz,71503,El Puente(stc),2008,10,0 Contrareferidos,1
Tarija,60601,Entre Rios,2008,10,0 Contrareferidos,2
Beni,80202,Guayaramerin,2008,10,0 Contrareferidos,29
Santa Cruz,70705,Gutierrez,2008,10,0 Contrareferidos,311
Chuquisaca,10502,Huacareta,2008,10,0 Contrareferidos,1
La Paz,21105,La Asunta,2008,10,0 Contrareferidos,9
La Paz,20101,La Paz,2008,10,0 Contrareferidos,74
Chuquisaca,10903,Las Carreras,2008,10,0 Contrareferidos,2
Chuquisaca,11003,Machareti,2008,10,0 Contrareferidos,1
Cochabamba,31301,Mizque,2008,10,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2008,10,0 Contrareferidos,4
Potosí,50404,Ocuri,2008,10,0 Contrareferidos,4
Oruro,40101,Oruro,2008,10,0 Contrareferidos,98
La Paz,21104,Palos Blancos,2008,10,0 Contrareferidos,3
La Paz,21305,Patacamaya,2008,10,0 Contrareferidos,1
Cochabamba,31203,Pocona,2008,10,0 Contrareferidos,1
Santa Cruz,70601,Portachuelo,2008,10,0 Contrareferidos,1
Potosí,50101,Potosi,2008,10,0 Contrareferidos,25
Chuquisaca,10302,Presto,2008,10,0 Contrareferidos,2
Santa Cruz,71402,Puerto Quijarro,2008,10,0 Contrareferidos,2
Pando,90201,Puerto Rico,2008,10,0 Contrareferidos,1
Santa Cruz,71401,Puerto Suarez,2008,10,0 Contrareferidos,7
Cochabamba,31205,Puerto Villarroel,2008,10,0 Contrareferidos,10
Cochabamba,31401,Punata,2008,10,0 Contrareferidos,5
Beni,80201,Riberalta,2008,10,0 Contrareferidos,40
Beni,80304,Rurrenabaque,2008,10,0 Contrareferidos,1
Potosí,50701,Sacaca,2008,10,0 Contrareferidos,1
Beni,80302,San Borja,2008,10,0 Contrareferidos,2
La Paz,21502,San Buena Ventura,2008,10,0 Contrareferidos,2
Santa Cruz,70402,San Carlos,2008,10,0 Contrareferidos,3
Santa Cruz,70301,San Ignacio De Velasco,2008,10,0 Contrareferidos,10
Santa Cruz,71102,San Javier(stc),2008,10,0 Contrareferidos,4
Santa Cruz,70501,San Jose De Chiquitos,2008,10,0 Contrareferidos,4
Chuquisaca,10702,San Lucas,2008,10,0 Contrareferidos,1
Santa Cruz,71201,San Matias,2008,10,0 Contrareferidos,1
Santa Cruz,70302,San Miguel De Velasco,2008,10,0 Contrareferidos,1
Santa Cruz,70303,San Rafael,2008,10,0 Contrareferidos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,0 Contrareferidos,120
Chuquisaca,10403,Sopachuy,2008,10,0 Contrareferidos,3
La Paz,20601,Sorata,2008,10,0 Contrareferidos,620
Chuquisaca,10101,Sucre,2008,10,0 Contrareferidos,5
Chuquisaca,10601,Tarabuco,2008,10,0 Contrareferidos,15
Cochabamba,31601,Tiraque (cbba),2008,10,0 Contrareferidos,2
Potosí,50502,Toro Toro,2008,10,0 Contrareferidos,1
Potosí,50801,Tupiza,2008,10,0 Contrareferidos,64
Cochabamba,31402,Villa Rivero,2008,10,0 Contrareferidos,1
Potosí,51501,Villazon,2008,10,0 Contrareferidos,27
Potosí,50602,Vitichi,2008,10,0 Contrareferidos,1
Chuquisaca,10602,Yamparaez,2008,10,0 Contrareferidos,1
Chuquisaca,10102,Yotala,2008,10,0 Contrareferidos,1
Cochabamba,30402,Anzaldo,2008,11,0 Contrareferidos,1
Santa Cruz,71501,Ascencion De Guarayos,2008,11,0 Contrareferidos,2
Potosí,50802,Atocha,2008,11,0 Contrareferidos,20
Santa Cruz,70707,Boyuibe,2008,11,0 Contrareferidos,1
Santa Cruz,70401,Buena Vista,2008,11,0 Contrareferidos,2
Chuquisaca,10701,Camargo,2008,11,0 Contrareferidos,2
Santa Cruz,70706,Camiri,2008,11,0 Contrareferidos,1
Cochabamba,30701,Capinota,2008,11,0 Contrareferidos,1
Pando,90101,Cobija,2008,11,0 Contrareferidos,26
Cochabamba,30101,Cochabamba,2008,11,0 Contrareferidos,1
Potosí,50901,"Colcha ""k""",2008,11,0 Contrareferidos,1
La Paz,21401,Coroico,2008,11,0 Contrareferidos,5
Santa Cruz,70102,Cotoca,2008,11,0 Contrareferidos,3
La Paz,20105,El Alto,2008,11,0 Contrareferidos,156
La Paz,21105,La Asunta,2008,11,0 Contrareferidos,6
La Paz,20101,La Paz,2008,11,0 Contrareferidos,64
Chuquisaca,11003,Machareti,2008,11,0 Contrareferidos,3
Beni,80801,Magdalena,2008,11,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2008,11,0 Contrareferidos,3
Santa Cruz,71001,Montero,2008,11,0 Contrareferidos,1
Cochabamba,30203,Omereque,2008,11,0 Contrareferidos,1
Oruro,40101,Oruro,2008,11,0 Contrareferidos,71
La Paz,21104,Palos Blancos,2008,11,0 Contrareferidos,5
La Paz,21305,Patacamaya,2008,11,0 Contrareferidos,1
Chuquisaca,10103,Poroma,2008,11,0 Contrareferidos,1
Santa Cruz,70601,Portachuelo,2008,11,0 Contrareferidos,1
Potosí,50101,Potosi,2008,11,0 Contrareferidos,36
La Paz,21201,Pucarani,2008,11,0 Contrareferidos,1
Santa Cruz,71401,Puerto Suarez,2008,11,0 Contrareferidos,7
Cochabamba,31205,Puerto Villarroel,2008,11,0 Contrareferidos,4
Cochabamba,31401,Punata,2008,11,0 Contrareferidos,9
Cochabamba,31001,Sacaba,2008,11,0 Contrareferidos,1
Santa Cruz,71302,Saipina,2008,11,0 Contrareferidos,1
Santa Cruz,70301,San Ignacio De Velasco,2008,11,0 Contrareferidos,10
Santa Cruz,70501,San Jose De Chiquitos,2008,11,0 Contrareferidos,5
Chuquisaca,10702,San Lucas,2008,11,0 Contrareferidos,1
Santa Cruz,70303,San Rafael,2008,11,0 Contrareferidos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,0 Contrareferidos,169
Chuquisaca,10403,Sopachuy,2008,11,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2008,11,0 Contrareferidos,10
Cochabamba,30401,Tarata,2008,11,0 Contrareferidos,1
Cochabamba,30802,Toco,2008,11,0 Contrareferidos,1
Chuquisaca,10402,Tomina,2008,11,0 Contrareferidos,2
Cochabamba,30502,Vacas,2008,11,0 Contrareferidos,2
La Paz,20801,Viacha,2008,11,0 Contrareferidos,8
Chuquisaca,10801,Villa Serrano,2008,11,0 Contrareferidos,4
Cochabamba,31003,Villa Tunari,2008,11,0 Contrareferidos,13
Potosí,51501,Villazon,2008,11,0 Contrareferidos,25
Potosí,50602,Vitichi,2008,11,0 Contrareferidos,1
Tarija,60301,Yacuiba,2008,11,0 Contrareferidos,1
Chuquisaca,10602,Yamparaez,2008,11,0 Contrareferidos,1
Chuquisaca,10102,Yotala,2008,11,0 Contrareferidos,1
Santa Cruz,71501,Ascencion De Guarayos,2008,12,0 Contrareferidos,8
Potosí,50802,Atocha,2008,12,0 Contrareferidos,24
Cochabamba,30301,Ayopaya (v. De Independencia),2008,12,0 Contrareferidos,3
Tarija,60202,Bermejo,2008,12,0 Contrareferidos,5
Santa Cruz,70401,Buena Vista,2008,12,0 Contrareferidos,2
Cochabamba,30701,Capinota,2008,12,0 Contrareferidos,1
Cochabamba,30101,Cochabamba,2008,12,0 Contrareferidos,3
Santa Cruz,71101,Concepcion,2008,12,0 Contrareferidos,3
La Paz,21701,Copacabana,2008,12,0 Contrareferidos,1
La Paz,21401,Coroico,2008,12,0 Contrareferidos,9
Santa Cruz,70102,Cotoca,2008,12,0 Contrareferidos,1
Chuquisaca,10902,Culpina,2008,12,0 Contrareferidos,1
La Paz,20105,El Alto,2008,12,0 Contrareferidos,130
Santa Cruz,70105,El Torno,2008,12,0 Contrareferidos,1
La Paz,20806,Jesus De Machaca,2008,12,0 Contrareferidos,1
La Paz,21105,La Asunta,2008,12,0 Contrareferidos,6
La Paz,20101,La Paz,2008,12,0 Contrareferidos,111
Chuquisaca,11003,Machareti,2008,12,0 Contrareferidos,1
Beni,80801,Magdalena,2008,12,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2008,12,0 Contrareferidos,4
Santa Cruz,71001,Montero,2008,12,0 Contrareferidos,1
Potosí,50404,Ocuri,2008,12,0 Contrareferidos,1
Oruro,40101,Oruro,2008,12,0 Contrareferidos,98
Santa Cruz,70502,Pailon,2008,12,0 Contrareferidos,1
Cochabamba,30202,Pasorapa,2008,12,0 Contrareferidos,1
Santa Cruz,70601,Portachuelo,2008,12,0 Contrareferidos,2
Potosí,50101,Potosi,2008,12,0 Contrareferidos,32
Santa Cruz,71401,Puerto Suarez,2008,12,0 Contrareferidos,1
Cochabamba,31205,Puerto Villarroel,2008,12,0 Contrareferidos,4
Cochabamba,31401,Punata,2008,12,0 Contrareferidos,10
Beni,80304,Rurrenabaque,2008,12,0 Contrareferidos,2
Cochabamba,31001,Sacaba,2008,12,0 Contrareferidos,1
Santa Cruz,71302,Saipina,2008,12,0 Contrareferidos,1
Santa Cruz,71105,San Antonio De Lomerio,2008,12,0 Contrareferidos,1
Beni,80501,San Ignacio,2008,12,0 Contrareferidos,2
Santa Cruz,70301,San Ignacio De Velasco,2008,12,0 Contrareferidos,7
Santa Cruz,70501,San Jose De Chiquitos,2008,12,0 Contrareferidos,2
Santa Cruz,70404,San Juan De Yapacani,2008,12,0 Contrareferidos,5
Santa Cruz,71201,San Matias,2008,12,0 Contrareferidos,1
Santa Cruz,70303,San Rafael,2008,12,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,0 Contrareferidos,115
La Paz,20601,Sorata,2008,12,0 Contrareferidos,3
Chuquisaca,10101,Sucre,2008,12,0 Contrareferidos,37
Chuquisaca,10601,Tarabuco,2008,12,0 Contrareferidos,1
Cochabamba,30401,Tarata,2008,12,0 Contrareferidos,1
Chuquisaca,10402,Tomina,2008,12,0 Contrareferidos,1
Potosí,50502,Toro Toro,2008,12,0 Contrareferidos,1
Potosí,50801,Tupiza,2008,12,0 Contrareferidos,31
Cochabamba,31003,Villa Tunari,2008,12,0 Contrareferidos,9
Potosí,51501,Villazon,2008,12,0 Contrareferidos,29
Santa Cruz,70201,Warnes,2008,12,0 Contrareferidos,1
Chuquisaca,10301,Zudañez,2008,12,0 Contrareferidos,3
Cochabamba,31303,Alalay,2008,1,TOTAL,1
Oruro,41201,Andamarca,2008,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2008,1,TOTAL,2
Potosí,50802,Atocha,2008,1,TOTAL,13
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,TOTAL,3
Cochabamba,31501,Bolivar,2008,1,TOTAL,3
Santa Cruz,70401,Buena Vista,2008,1,TOTAL,2
Santa Cruz,70706,Camiri,2008,1,TOTAL,3
Cochabamba,30701,Capinota,2008,1,TOTAL,1
Pando,90101,Cobija,2008,1,TOTAL,32
Cochabamba,30101,Cochabamba,2008,1,TOTAL,3
La Paz,21701,Copacabana,2008,1,TOTAL,5
Potosí,50601,Cotagaita,2008,1,TOTAL,2
Oruro,40401,Curahuara De Carangas,2008,1,TOTAL,1
La Paz,20105,El Alto,2008,1,TOTAL,118
Tarija,60502,El Puente(tja),2008,1,TOTAL,1
Beni,80202,Guayaramerin,2008,1,TOTAL,7
Santa Cruz,70705,Gutierrez,2008,1,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,1,TOTAL,1
La Paz,20806,Jesus De Machaca,2008,1,TOTAL,2
Santa Cruz,70104,La Guardia,2008,1,TOTAL,2
La Paz,20101,La Paz,2008,1,TOTAL,75
Chuquisaca,11003,Machareti,2008,1,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,1,TOTAL,2
Santa Cruz,71001,Montero,2008,1,TOTAL,12
Cochabamba,30203,Omereque,2008,1,TOTAL,1
Oruro,40101,Oruro,2008,1,TOTAL,735
Potosí,50101,Potosi,2008,1,TOTAL,29
Santa Cruz,71402,Puerto Quijarro,2008,1,TOTAL,186
Santa Cruz,71401,Puerto Suarez,2008,1,TOTAL,3
Beni,80201,Riberalta,2008,1,TOTAL,58
Beni,80304,Rurrenabaque,2008,1,TOTAL,2
Potosí,50701,Sacaca,2008,1,TOTAL,2
Santa Cruz,70402,San Carlos,2008,1,TOTAL,14
Santa Cruz,70301,San Ignacio De Velasco,2008,1,TOTAL,6
Santa Cruz,70404,San Juan De Yapacani,2008,1,TOTAL,1
Chuquisaca,10702,San Lucas,2008,1,TOTAL,1
Santa Cruz,71201,San Matias,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,180
Chuquisaca,10101,Sucre,2008,1,TOTAL,6
Cochabamba,30401,Tarata,2008,1,TOTAL,1
Chuquisaca,10202,Tarvita,2008,1,TOTAL,61
Cochabamba,31601,Tiraque (cbba),2008,1,TOTAL,434
Cochabamba,30802,Toco,2008,1,TOTAL,1
Chuquisaca,10402,Tomina,2008,1,TOTAL,2
Beni,80101,Trinidad,2008,1,TOTAL,5
Potosí,50801,Tupiza,2008,1,TOTAL,54
Potosí,51501,Villazon,2008,1,TOTAL,55
Tarija,60301,Yacuiba,2008,1,TOTAL,24
Santa Cruz,71501,Ascencion De Guarayos,2008,2,TOTAL,6
Potosí,50802,Atocha,2008,2,TOTAL,23
Chuquisaca,10201,Azurduy,2008,2,TOTAL,1
Cochabamba,31501,Bolivar,2008,2,TOTAL,4
Chuquisaca,10701,Camargo,2008,2,TOTAL,5
Cochabamba,30701,Capinota,2008,2,TOTAL,3
Pando,90101,Cobija,2008,2,TOTAL,22
Cochabamba,30101,Cochabamba,2008,2,TOTAL,6
Cochabamba,30905,Colcapirhua,2008,2,TOTAL,1
La Paz,20105,El Alto,2008,2,TOTAL,150
Santa Cruz,71004,Fernandez Alonso,2008,2,TOTAL,116
Beni,80202,Guayaramerin,2008,2,TOTAL,9
Santa Cruz,70705,Gutierrez,2008,2,TOTAL,1
Oruro,40701,Huanuni,2008,2,TOTAL,6
Santa Cruz,70104,La Guardia,2008,2,TOTAL,1
La Paz,20101,La Paz,2008,2,TOTAL,73
Chuquisaca,11003,Machareti,2008,2,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,2,TOTAL,6
Oruro,40101,Oruro,2008,2,TOTAL,151
Chuquisaca,10401,Padilla,2008,2,TOTAL,4
Cochabamba,31202,Pojo (cbba),2008,2,TOTAL,1
Potosí,50101,Potosi,2008,2,TOTAL,36
Santa Cruz,71402,Puerto Quijarro,2008,2,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2008,2,TOTAL,3
Beni,80201,Riberalta,2008,2,TOTAL,74
Beni,80304,Rurrenabaque,2008,2,TOTAL,1
Cochabamba,30404,Sacabamba,2008,2,TOTAL,1
Santa Cruz,71302,Saipina,2008,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2008,2,TOTAL,4
Chuquisaca,10702,San Lucas,2008,2,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,165
La Paz,21901,Santiago De Machaca,2008,2,TOTAL,1
Chuquisaca,10101,Sucre,2008,2,TOTAL,11
Cochabamba,30401,Tarata,2008,2,TOTAL,1
Beni,80101,Trinidad,2008,2,TOTAL,6
Potosí,50801,Tupiza,2008,2,TOTAL,7
Tarija,60303,Villa Montes,2008,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,2,TOTAL,20
Potosí,51501,Villazon,2008,2,TOTAL,28
Potosí,50602,Vitichi,2008,2,TOTAL,1
Tarija,60301,Yacuiba,2008,2,TOTAL,13
Chuquisaca,10602,Yamparaez,2008,2,TOTAL,3
Santa Cruz,70403,Yapacani,2008,2,TOTAL,2
Potosí,50802,Atocha,2008,3,TOTAL,7
Cochabamba,31501,Bolivar,2008,3,TOTAL,4
Pando,90101,Cobija,2008,3,TOTAL,9
Cochabamba,30101,Cochabamba,2008,3,TOTAL,9
Cochabamba,30905,Colcapirhua,2008,3,TOTAL,1
Cochabamba,31002,Colomi,2008,3,TOTAL,1
Santa Cruz,71301,Comarapa,2008,3,TOTAL,1
Santa Cruz,70102,Cotoca,2008,3,TOTAL,2
La Paz,20105,El Alto,2008,3,TOTAL,124
Chuquisaca,10405,El Villar,2008,3,TOTAL,1
Santa Cruz,71002,General Saavedra,2008,3,TOTAL,1
Oruro,40701,Huanuni,2008,3,TOTAL,6
Santa Cruz,70104,La Guardia,2008,3,TOTAL,2
La Paz,20101,La Paz,2008,3,TOTAL,69
Chuquisaca,10501,Monteagudo,2008,3,TOTAL,6
Santa Cruz,70202,Okinawa,2008,3,TOTAL,1
Oruro,40101,Oruro,2008,3,TOTAL,171
Santa Cruz,70601,Portachuelo,2008,3,TOTAL,1
Potosí,50101,Potosi,2008,3,TOTAL,50
Santa Cruz,71401,Puerto Suarez,2008,3,TOTAL,13
Beni,80201,Riberalta,2008,3,TOTAL,207
Beni,80304,Rurrenabaque,2008,3,TOTAL,4
Cochabamba,31001,Sacaba,2008,3,TOTAL,2
Potosí,50701,Sacaca,2008,3,TOTAL,1
La Paz,21502,San Buena Ventura,2008,3,TOTAL,1
Santa Cruz,70402,San Carlos,2008,3,TOTAL,25
Santa Cruz,70301,San Ignacio De Velasco,2008,3,TOTAL,5
Santa Cruz,70501,San Jose De Chiquitos,2008,3,TOTAL,3
Chuquisaca,10702,San Lucas,2008,3,TOTAL,5
Santa Cruz,70302,San Miguel De Velasco,2008,3,TOTAL,1
Santa Cruz,71005,San Pedro,2008,3,TOTAL,1
Santa Cruz,70303,San Rafael,2008,3,TOTAL,2
Beni,80702,San Ramon,2008,3,TOTAL,1
Beni,80401,Santa Ana,2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,249
La Paz,20601,Sorata,2008,3,TOTAL,3
Chuquisaca,10101,Sucre,2008,3,TOTAL,10
Chuquisaca,10601,Tarabuco,2008,3,TOTAL,10
Oruro,41001,Toledo,2008,3,TOTAL,31
Chuquisaca,10402,Tomina,2008,3,TOTAL,2
Potosí,50801,Tupiza,2008,3,TOTAL,47
Cochabamba,31003,Villa Tunari,2008,3,TOTAL,9
Potosí,51501,Villazon,2008,3,TOTAL,24
Tarija,60301,Yacuiba,2008,3,TOTAL,8
La Paz,20701,Apolo,2008,4,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2008,4,TOTAL,2
Potosí,50802,Atocha,2008,4,TOTAL,22
Tarija,60202,Bermejo,2008,4,TOTAL,2
Potosí,50301,Betanzos,2008,4,TOTAL,1
Cochabamba,31501,Bolivar,2008,4,TOTAL,3
Cochabamba,30701,Capinota,2008,4,TOTAL,4
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,TOTAL,1
Santa Cruz,70702,Charagua,2008,4,TOTAL,1
Pando,90101,Cobija,2008,4,TOTAL,18
Cochabamba,30101,Cochabamba,2008,4,TOTAL,12
Cochabamba,30905,Colcapirhua,2008,4,TOTAL,1
La Paz,21401,Coroico,2008,4,TOTAL,1
Santa Cruz,70102,Cotoca,2008,4,TOTAL,4
La Paz,20105,El Alto,2008,4,TOTAL,213
Santa Cruz,71002,General Saavedra,2008,4,TOTAL,9
Beni,80202,Guayaramerin,2008,4,TOTAL,9
Santa Cruz,70705,Gutierrez,2008,4,TOTAL,1
Chuquisaca,10502,Huacareta,2008,4,TOTAL,1
Oruro,40701,Huanuni,2008,4,TOTAL,1
La Paz,21105,La Asunta,2008,4,TOTAL,2
La Paz,20101,La Paz,2008,4,TOTAL,85
Chuquisaca,10501,Monteagudo,2008,4,TOTAL,16
Santa Cruz,71001,Montero,2008,4,TOTAL,13
Santa Cruz,70803,Moro Moro,2008,4,TOTAL,1
Oruro,40101,Oruro,2008,4,TOTAL,99
La Paz,21104,Palos Blancos,2008,4,TOTAL,6
Santa Cruz,70601,Portachuelo,2008,4,TOTAL,1
Potosí,50101,Potosi,2008,4,TOTAL,27
La Paz,21201,Pucarani,2008,4,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2008,4,TOTAL,13
Cochabamba,31205,Puerto Villarroel,2008,4,TOTAL,1
Beni,80201,Riberalta,2008,4,TOTAL,52
Beni,80304,Rurrenabaque,2008,4,TOTAL,1
Beni,80602,San Andres,2008,4,TOTAL,1
La Paz,21502,San Buena Ventura,2008,4,TOTAL,1
Santa Cruz,70402,San Carlos,2008,4,TOTAL,11
Santa Cruz,70301,San Ignacio De Velasco,2008,4,TOTAL,5
Santa Cruz,70501,San Jose De Chiquitos,2008,4,TOTAL,6
Santa Cruz,70404,San Juan De Yapacani,2008,4,TOTAL,1
Chuquisaca,10702,San Lucas,2008,4,TOTAL,3
Santa Cruz,70302,San Miguel De Velasco,2008,4,TOTAL,1
Santa Cruz,70303,San Rafael,2008,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,134
Chuquisaca,10101,Sucre,2008,4,TOTAL,14
Chuquisaca,10601,Tarabuco,2008,4,TOTAL,9
La Paz,20807,Taraco,2008,4,TOTAL,1
Cochabamba,30401,Tarata,2008,4,TOTAL,1
Potosí,50801,Tupiza,2008,4,TOTAL,57
Cochabamba,31003,Villa Tunari,2008,4,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,TOTAL,1
Potosí,51501,Villazon,2008,4,TOTAL,18
Tarija,60301,Yacuiba,2008,4,TOTAL,1
Oruro,41201,Andamarca,2008,5,TOTAL,1
Potosí,50802,Atocha,2008,5,TOTAL,41
Cochabamba,31501,Bolivar,2008,5,TOTAL,5
Cochabamba,30701,Capinota,2008,5,TOTAL,3
Santa Cruz,70702,Charagua,2008,5,TOTAL,3
Pando,90101,Cobija,2008,5,TOTAL,21
Cochabamba,30101,Cochabamba,2008,5,TOTAL,3
Oruro,40902,Coipasa,2008,5,TOTAL,1
Cochabamba,30905,Colcapirhua,2008,5,TOTAL,1
Santa Cruz,70102,Cotoca,2008,5,TOTAL,3
Chuquisaca,10902,Culpina,2008,5,TOTAL,1
La Paz,20105,El Alto,2008,5,TOTAL,106
Santa Cruz,71503,El Puente(stc),2008,5,TOTAL,1
Beni,80202,Guayaramerin,2008,5,TOTAL,6
Santa Cruz,70705,Gutierrez,2008,5,TOTAL,1
Chuquisaca,10502,Huacareta,2008,5,TOTAL,1
La Paz,20101,La Paz,2008,5,TOTAL,78
Chuquisaca,10303,Mojocoya,2008,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,5,TOTAL,12
Oruro,40101,Oruro,2008,5,TOTAL,86
Chuquisaca,10401,Padilla,2008,5,TOTAL,2
Santa Cruz,70502,Pailon,2008,5,TOTAL,1
Santa Cruz,70601,Portachuelo,2008,5,TOTAL,1
Potosí,50101,Potosi,2008,5,TOTAL,60
Santa Cruz,71401,Puerto Suarez,2008,5,TOTAL,14
Beni,80201,Riberalta,2008,5,TOTAL,95
Beni,80304,Rurrenabaque,2008,5,TOTAL,1
Cochabamba,30404,Sacabamba,2008,5,TOTAL,1
Santa Cruz,71302,Saipina,2008,5,TOTAL,1
La Paz,21502,San Buena Ventura,2008,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,TOTAL,7
Santa Cruz,70501,San Jose De Chiquitos,2008,5,TOTAL,1
Chuquisaca,10702,San Lucas,2008,5,TOTAL,4
Potosí,51001,San Pablo De Lipez,2008,5,TOTAL,2
Santa Cruz,70303,San Rafael,2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,219
Chuquisaca,10101,Sucre,2008,5,TOTAL,11
Chuquisaca,10601,Tarabuco,2008,5,TOTAL,7
Chuquisaca,10402,Tomina,2008,5,TOTAL,1
Potosí,50502,Toro Toro,2008,5,TOTAL,1
Potosí,50801,Tupiza,2008,5,TOTAL,41
Cochabamba,30502,Vacas,2008,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,5,TOTAL,15
Potosí,51501,Villazon,2008,5,TOTAL,22
Cochabamba,30402,Anzaldo,2008,6,TOTAL,1
Cochabamba,30501,Arani,2008,6,TOTAL,1
Potosí,50802,Atocha,2008,6,TOTAL,12
Cochabamba,31501,Bolivar,2008,6,TOTAL,4
Cochabamba,30701,Capinota,2008,6,TOTAL,3
La Paz,22001,Caranavi,2008,6,TOTAL,1
Cochabamba,30801,Cliza,2008,6,TOTAL,1
Pando,90101,Cobija,2008,6,TOTAL,26
Cochabamba,30101,Cochabamba,2008,6,TOTAL,1
Cochabamba,31002,Colomi,2008,6,TOTAL,2
La Paz,21701,Copacabana,2008,6,TOTAL,1
Santa Cruz,70102,Cotoca,2008,6,TOTAL,3
Chuquisaca,10902,Culpina,2008,6,TOTAL,1
La Paz,20105,El Alto,2008,6,TOTAL,137
Santa Cruz,71503,El Puente(stc),2008,6,TOTAL,5
La Paz,20602,Guanay,2008,6,TOTAL,1
Beni,80202,Guayaramerin,2008,6,TOTAL,7
Oruro,40701,Huanuni,2008,6,TOTAL,3
Chuquisaca,10703,Incahuasi,2008,6,TOTAL,2
La Paz,20101,La Paz,2008,6,TOTAL,35
Santa Cruz,71003,Mineros,2008,6,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,6,TOTAL,11
Oruro,40101,Oruro,2008,6,TOTAL,181
Santa Cruz,70502,Pailon,2008,6,TOTAL,1
Santa Cruz,70601,Portachuelo,2008,6,TOTAL,5
Potosí,50101,Potosi,2008,6,TOTAL,40
Chuquisaca,10302,Presto,2008,6,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2008,6,TOTAL,14
Beni,80201,Riberalta,2008,6,TOTAL,62
Beni,80304,Rurrenabaque,2008,6,TOTAL,2
Santa Cruz,71302,Saipina,2008,6,TOTAL,1
Santa Cruz,70901,Samaipata,2008,6,TOTAL,1
Santa Cruz,70402,San Carlos,2008,6,TOTAL,8
Santa Cruz,70301,San Ignacio De Velasco,2008,6,TOTAL,15
