department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2008,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Fallecidos antes de las 48 horas,1
Santa Cruz,71102,San Javier(stc),2008,1,Fallecidos antes de las 48 horas,1
Beni,80701,San Joaquin,2008,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Fallecidos antes de las 48 horas,16
Santa Cruz,71104,San Julian,2008,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10702,San Lucas,2008,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70302,San Miguel De Velasco,2008,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Fallecidos antes de las 48 horas,67
Chuquisaca,10101,Sucre,2008,1,Fallecidos antes de las 48 horas,15
Tarija,60101,Tarija,2008,1,Fallecidos antes de las 48 horas,18
Cochabamba,31601,Tiraque (cbba),2008,1,Fallecidos antes de las 48 horas,4
Beni,80101,Trinidad,2008,1,Fallecidos antes de las 48 horas,12
Potosí,50801,Tupiza,2008,1,Fallecidos antes de las 48 horas,2
Oruro,40402,Turco,2008,1,Fallecidos antes de las 48 horas,2
Potosí,51201,Uyuni,2008,1,Fallecidos antes de las 48 horas,2
Santa Cruz,70801,Vallegrande,2008,1,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2008,1,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2008,1,Fallecidos antes de las 48 horas,7
Potosí,51501,Villazon,2008,1,Fallecidos antes de las 48 horas,3
Santa Cruz,70201,Warnes,2008,1,Fallecidos antes de las 48 horas,2
Tarija,60301,Yacuiba,2008,1,Fallecidos antes de las 48 horas,3
Santa Cruz,70403,Yapacani,2008,1,Fallecidos antes de las 48 horas,2
La Paz,20201,Achacachi,2008,2,Fallecidos antes de las 48 horas,1
Cochabamba,30201,Aiquile,2008,2,Fallecidos antes de las 48 horas,2
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Fallecidos antes de las 48 horas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70707,Boyuibe,2008,2,Fallecidos antes de las 48 horas,2
Chuquisaca,10701,Camargo,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2008,2,Fallecidos antes de las 48 horas,7
La Paz,22001,Caranavi,2008,2,Fallecidos antes de las 48 horas,2
Santa Cruz,70702,Charagua,2008,2,Fallecidos antes de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Fallecidos antes de las 48 horas,3
Pando,90101,Cobija,2008,2,Fallecidos antes de las 48 horas,4
Cochabamba,30101,Cochabamba,2008,2,Fallecidos antes de las 48 horas,52
Cochabamba,30905,Colcapirhua,2008,2,Fallecidos antes de las 48 horas,2
Santa Cruz,71301,Comarapa,2008,2,Fallecidos antes de las 48 horas,2
La Paz,20605,Combaya,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71101,Concepcion,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71106,Cuatro Cañadas,2008,2,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2008,2,Fallecidos antes de las 48 horas,14
Beni,80202,Guayaramerin,2008,2,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2008,2,Fallecidos antes de las 48 horas,92
Santa Cruz,70701,Lagunillas,2008,2,Fallecidos antes de las 48 horas,1
Potosí,50203,Llallagua,2008,2,Fallecidos antes de las 48 horas,1
Beni,80801,Magdalena,2008,2,Fallecidos antes de las 48 horas,2
Cochabamba,31301,Mizque,2008,2,Fallecidos antes de las 48 horas,2
Santa Cruz,71001,Montero,2008,2,Fallecidos antes de las 48 horas,3
Oruro,40101,Oruro,2008,2,Fallecidos antes de las 48 horas,26
Santa Cruz,70502,Pailon,2008,2,Fallecidos antes de las 48 horas,2
La Paz,21104,Palos Blancos,2008,2,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2008,2,Fallecidos antes de las 48 horas,14
Santa Cruz,71401,Puerto Suarez,2008,2,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2008,2,Fallecidos antes de las 48 horas,2
Cochabamba,31401,Punata,2008,2,Fallecidos antes de las 48 horas,4
Cochabamba,30901,Quillacollo,2008,2,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2008,2,Fallecidos antes de las 48 horas,2
Beni,80201,Riberalta,2008,2,Fallecidos antes de las 48 horas,6
Santa Cruz,70503,Robore,2008,2,Fallecidos antes de las 48 horas,1
Beni,80304,Rurrenabaque,2008,2,Fallecidos antes de las 48 horas,1
Potosí,50701,Sacaca,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Fallecidos antes de las 48 horas,5
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Fallecidos antes de las 48 horas,39
Beni,80303,Santa Rosa,2008,2,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2008,2,Fallecidos antes de las 48 horas,11
Tarija,60101,Tarija,2008,2,Fallecidos antes de las 48 horas,14
Potosí,50502,Toro Toro,2008,2,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2008,2,Fallecidos antes de las 48 horas,13
Potosí,50801,Tupiza,2008,2,Fallecidos antes de las 48 horas,3
Potosí,51201,Uyuni,2008,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2008,2,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2008,2,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2008,2,Fallecidos antes de las 48 horas,3
Potosí,51501,Villazon,2008,2,Fallecidos antes de las 48 horas,5
Tarija,60301,Yacuiba,2008,2,Fallecidos antes de las 48 horas,4
Santa Cruz,70403,Yapacani,2008,2,Fallecidos antes de las 48 horas,3
Oruro,40603,Antequera,2008,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Fallecidos antes de las 48 horas,2
Chuquisaca,10701,Camargo,2008,3,Fallecidos antes de las 48 horas,2
Santa Cruz,70706,Camiri,2008,3,Fallecidos antes de las 48 horas,2
Oruro,40102,Caracollo,2008,3,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2008,3,Fallecidos antes de las 48 horas,2
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2008,3,Fallecidos antes de las 48 horas,3
Cochabamba,30101,Cochabamba,2008,3,Fallecidos antes de las 48 horas,63
Santa Cruz,71301,Comarapa,2008,3,Fallecidos antes de las 48 horas,2
Santa Cruz,71101,Concepcion,2008,3,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2008,3,Fallecidos antes de las 48 horas,13
Santa Cruz,71004,Fernandez Alonso,2008,3,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2008,3,Fallecidos antes de las 48 horas,85
Potosí,50203,Llallagua,2008,3,Fallecidos antes de las 48 horas,2
Beni,80801,Magdalena,2008,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70903,Mairana,2008,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2008,3,Fallecidos antes de las 48 horas,3
Santa Cruz,71001,Montero,2008,3,Fallecidos antes de las 48 horas,2
Potosí,50404,Ocuri,2008,3,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2008,3,Fallecidos antes de las 48 horas,35
Chuquisaca,10401,Padilla,2008,3,Fallecidos antes de las 48 horas,1
Cochabamba,31202,Pojo (cbba),2008,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10103,Poroma,2008,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70103,Porongo,2008,3,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2008,3,Fallecidos antes de las 48 horas,11
Santa Cruz,71401,Puerto Suarez,2008,3,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2008,3,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2008,3,Fallecidos antes de las 48 horas,2
Cochabamba,30901,Quillacollo,2008,3,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2008,3,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2008,3,Fallecidos antes de las 48 horas,5
Beni,80304,Rurrenabaque,2008,3,Fallecidos antes de las 48 horas,1
Cochabamba,31001,Sacaba,2008,3,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2008,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,Fallecidos antes de las 48 horas,3
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Fallecidos antes de las 48 horas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Fallecidos antes de las 48 horas,88
Chuquisaca,10403,Sopachuy,2008,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2008,3,Fallecidos antes de las 48 horas,20
Chuquisaca,10601,Tarabuco,2008,3,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2008,3,Fallecidos antes de las 48 horas,11
Cochabamba,31601,Tiraque (cbba),2008,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10402,Tomina,2008,3,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2008,3,Fallecidos antes de las 48 horas,8
Potosí,50801,Tupiza,2008,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2008,3,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2008,3,Fallecidos antes de las 48 horas,5
Cochabamba,31003,Villa Tunari,2008,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70201,Warnes,2008,3,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2008,3,Fallecidos antes de las 48 horas,5
Santa Cruz,70403,Yapacani,2008,3,Fallecidos antes de las 48 horas,2
Cochabamba,30201,Aiquile,2008,4,Fallecidos antes de las 48 horas,1
La Paz,20701,Apolo,2008,4,Fallecidos antes de las 48 horas,2
Santa Cruz,71501,Ascencion De Guarayos,2008,4,Fallecidos antes de las 48 horas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2008,4,Fallecidos antes de las 48 horas,2
Tarija,60202,Bermejo,2008,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2008,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2008,4,Fallecidos antes de las 48 horas,3
La Paz,22001,Caranavi,2008,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2008,4,Fallecidos antes de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2008,4,Fallecidos antes de las 48 horas,3
Cochabamba,30101,Cochabamba,2008,4,Fallecidos antes de las 48 horas,62
Cochabamba,30905,Colcapirhua,2008,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71301,Comarapa,2008,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71101,Concepcion,2008,4,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2008,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10902,Culpina,2008,4,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2008,4,Fallecidos antes de las 48 horas,19
Tarija,60502,El Puente(tja),2008,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10405,El Villar,2008,4,Fallecidos antes de las 48 horas,1
La Paz,20602,Guanay,2008,4,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2008,4,Fallecidos antes de las 48 horas,6
Santa Cruz,70104,La Guardia,2008,4,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2008,4,Fallecidos antes de las 48 horas,64
Chuquisaca,10903,Las Carreras,2008,4,Fallecidos antes de las 48 horas,1
Potosí,50203,Llallagua,2008,4,Fallecidos antes de las 48 horas,5
Beni,80801,Magdalena,2008,4,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2008,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2008,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71001,Montero,2008,4,Fallecidos antes de las 48 horas,2
Oruro,40101,Oruro,2008,4,Fallecidos antes de las 48 horas,21
Chuquisaca,10401,Padilla,2008,4,Fallecidos antes de las 48 horas,2
La Paz,21104,Palos Blancos,2008,4,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2008,4,Fallecidos antes de las 48 horas,15
Pando,90201,Puerto Rico,2008,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2008,4,Fallecidos antes de las 48 horas,3
Cochabamba,31205,Puerto Villarroel,2008,4,Fallecidos antes de las 48 horas,1
Potosí,51101,Puna,2008,4,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2008,4,Fallecidos antes de las 48 horas,1
Cochabamba,30901,Quillacollo,2008,4,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2008,4,Fallecidos antes de las 48 horas,9
Santa Cruz,70503,Robore,2008,4,Fallecidos antes de las 48 horas,2
Beni,80304,Rurrenabaque,2008,4,Fallecidos antes de las 48 horas,2
Cochabamba,31001,Sacaba,2008,4,Fallecidos antes de las 48 horas,1
Potosí,50701,Sacaca,2008,4,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2008,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Fallecidos antes de las 48 horas,4
Santa Cruz,70302,San Miguel De Velasco,2008,4,Fallecidos antes de las 48 horas,1
Beni,80702,San Ramon,2008,4,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2008,4,Fallecidos antes de las 48 horas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Fallecidos antes de las 48 horas,195
Chuquisaca,10101,Sucre,2008,4,Fallecidos antes de las 48 horas,24
Cochabamba,30602,Tacopaya,2008,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10601,Tarabuco,2008,4,Fallecidos antes de las 48 horas,2
Tarija,60101,Tarija,2008,4,Fallecidos antes de las 48 horas,11
Beni,80101,Trinidad,2008,4,Fallecidos antes de las 48 horas,6
Potosí,50801,Tupiza,2008,4,Fallecidos antes de las 48 horas,1
Potosí,51201,Uyuni,2008,4,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2008,4,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2008,4,Fallecidos antes de las 48 horas,2
Potosí,51501,Villazon,2008,4,Fallecidos antes de las 48 horas,2
Santa Cruz,70201,Warnes,2008,4,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2008,4,Fallecidos antes de las 48 horas,5
Santa Cruz,70403,Yapacani,2008,4,Fallecidos antes de las 48 horas,2
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2008,5,Fallecidos antes de las 48 horas,2
Potosí,50301,Betanzos,2008,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70707,Boyuibe,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70703,Cabezas,2008,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2008,5,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2008,5,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2008,5,Fallecidos antes de las 48 horas,4
Cochabamba,30101,Cochabamba,2008,5,Fallecidos antes de las 48 horas,70
Santa Cruz,71101,Concepcion,2008,5,Fallecidos antes de las 48 horas,2
La Paz,21401,Coroico,2008,5,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2008,5,Fallecidos antes de las 48 horas,14
Beni,80202,Guayaramerin,2008,5,Fallecidos antes de las 48 horas,4
La Paz,21102,Irupana (villa De Lanza),2008,5,Fallecidos antes de las 48 horas,1
La Paz,21105,La Asunta,2008,5,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2008,5,Fallecidos antes de las 48 horas,65
Potosí,50203,Llallagua,2008,5,Fallecidos antes de las 48 horas,3
Santa Cruz,71003,Mineros,2008,5,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2008,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2008,5,Fallecidos antes de las 48 horas,2
Oruro,40101,Oruro,2008,5,Fallecidos antes de las 48 horas,21
La Paz,21104,Palos Blancos,2008,5,Fallecidos antes de las 48 horas,2
Potosí,50101,Potosi,2008,5,Fallecidos antes de las 48 horas,17
Santa Cruz,71401,Puerto Suarez,2008,5,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2008,5,Fallecidos antes de las 48 horas,4
La Paz,21002,Quime,2008,5,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2008,5,Fallecidos antes de las 48 horas,13
Santa Cruz,70503,Robore,2008,5,Fallecidos antes de las 48 horas,2
Potosí,50701,Sacaca,2008,5,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2008,5,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Fallecidos antes de las 48 horas,3
Santa Cruz,71102,San Javier(stc),2008,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10702,San Lucas,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71201,San Matias,2008,5,Fallecidos antes de las 48 horas,1
Beni,80702,San Ramon,2008,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Fallecidos antes de las 48 horas,48
Beni,80303,Santa Rosa,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,Fallecidos antes de las 48 horas,2
Chuquisaca,10101,Sucre,2008,5,Fallecidos antes de las 48 horas,21
Chuquisaca,10601,Tarabuco,2008,5,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2008,5,Fallecidos antes de las 48 horas,14
Beni,80101,Trinidad,2008,5,Fallecidos antes de las 48 horas,9
Potosí,50801,Tupiza,2008,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2008,5,Fallecidos antes de las 48 horas,2
Tarija,60303,Villa Montes,2008,5,Fallecidos antes de las 48 horas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Fallecidos antes de las 48 horas,1
Potosí,51501,Villazon,2008,5,Fallecidos antes de las 48 horas,3
Santa Cruz,70201,Warnes,2008,5,Fallecidos antes de las 48 horas,2
Tarija,60301,Yacuiba,2008,5,Fallecidos antes de las 48 horas,11
Santa Cruz,70403,Yapacani,2008,5,Fallecidos antes de las 48 horas,4
Cochabamba,30201,Aiquile,2008,6,Fallecidos antes de las 48 horas,2
La Paz,20701,Apolo,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Fallecidos antes de las 48 horas,5
Tarija,60202,Bermejo,2008,6,Fallecidos antes de las 48 horas,2
Chuquisaca,10701,Camargo,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2008,6,Fallecidos antes de las 48 horas,4
Cochabamba,30701,Capinota,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2008,6,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2008,6,Fallecidos antes de las 48 horas,6
Cochabamba,30101,Cochabamba,2008,6,Fallecidos antes de las 48 horas,72
Santa Cruz,71101,Concepcion,2008,6,Fallecidos antes de las 48 horas,2
La Paz,21401,Coroico,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70102,Cotoca,2008,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10902,Culpina,2008,6,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2008,6,Fallecidos antes de las 48 horas,18
Beni,80202,Guayaramerin,2008,6,Fallecidos antes de las 48 horas,2
La Paz,20101,La Paz,2008,6,Fallecidos antes de las 48 horas,100
Santa Cruz,70701,Lagunillas,2008,6,Fallecidos antes de las 48 horas,1
Potosí,50203,Llallagua,2008,6,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2008,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2008,6,Fallecidos antes de las 48 horas,3
Santa Cruz,71001,Montero,2008,6,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2008,6,Fallecidos antes de las 48 horas,21
La Paz,21104,Palos Blancos,2008,6,Fallecidos antes de las 48 horas,2
Santa Cruz,70103,Porongo,2008,6,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2008,6,Fallecidos antes de las 48 horas,17
La Paz,20401,Puerto Acosta,2008,6,Fallecidos antes de las 48 horas,2
Santa Cruz,71401,Puerto Suarez,2008,6,Fallecidos antes de las 48 horas,5
Cochabamba,30901,Quillacollo,2008,6,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2008,6,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2008,6,Fallecidos antes de las 48 horas,6
Beni,80304,Rurrenabaque,2008,6,Fallecidos antes de las 48 horas,1
Cochabamba,31001,Sacaba,2008,6,Fallecidos antes de las 48 horas,1
Potosí,50701,Sacaca,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70901,Samaipata,2008,6,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2008,6,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Fallecidos antes de las 48 horas,3
Santa Cruz,71102,San Javier(stc),2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70501,San Jose De Chiquitos,2008,6,Fallecidos antes de las 48 horas,2
Santa Cruz,71201,San Matias,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70303,San Rafael,2008,6,Fallecidos antes de las 48 horas,1
Beni,80702,San Ramon,2008,6,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Fallecidos antes de las 48 horas,55
Chuquisaca,10101,Sucre,2008,6,Fallecidos antes de las 48 horas,24
Chuquisaca,10601,Tarabuco,2008,6,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2008,6,Fallecidos antes de las 48 horas,15
La Paz,20606,Tipuani,2008,6,Fallecidos antes de las 48 horas,1
Cochabamba,30903,Tiquipaya,2008,6,Fallecidos antes de las 48 horas,1
Cochabamba,31601,Tiraque (cbba),2008,6,Fallecidos antes de las 48 horas,2
Beni,80101,Trinidad,2008,6,Fallecidos antes de las 48 horas,9
Potosí,50801,Tupiza,2008,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2008,6,Fallecidos antes de las 48 horas,2
Cochabamba,31003,Villa Tunari,2008,6,Fallecidos antes de las 48 horas,1
Potosí,51501,Villazon,2008,6,Fallecidos antes de las 48 horas,3
Tarija,60301,Yacuiba,2008,6,Fallecidos antes de las 48 horas,6
Santa Cruz,70403,Yapacani,2008,6,Fallecidos antes de las 48 horas,2
Beni,80802,Baures,2008,7,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2008,7,Fallecidos antes de las 48 horas,2
Santa Cruz,70706,Camiri,2008,7,Fallecidos antes de las 48 horas,3
La Paz,22001,Caranavi,2008,7,Fallecidos antes de las 48 horas,3
Santa Cruz,70702,Charagua,2008,7,Fallecidos antes de las 48 horas,2
Pando,90101,Cobija,2008,7,Fallecidos antes de las 48 horas,2
Cochabamba,30101,Cochabamba,2008,7,Fallecidos antes de las 48 horas,69
Potosí,50401,Colquechaca,2008,7,Fallecidos antes de las 48 horas,1
Santa Cruz,71301,Comarapa,2008,7,Fallecidos antes de las 48 horas,2
Santa Cruz,71101,Concepcion,2008,7,Fallecidos antes de las 48 horas,1
La Paz,21701,Copacabana,2008,7,Fallecidos antes de las 48 horas,2
La Paz,21401,Coroico,2008,7,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2008,7,Fallecidos antes de las 48 horas,21
