department,municipality_id,municipality,year,month,population,value
Beni,80701,San Joaquin,2008,1,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Dias camas disponibles otros servicios,744
Santa Cruz,70404,San Juan De Yapacani,2008,1,Dias camas disponibles otros servicios,552
Santa Cruz,71104,San Julian,2008,1,Dias camas disponibles otros servicios,1116
Tarija,60501,San Lorenzo(tja),2008,1,Dias camas disponibles otros servicios,31
Chuquisaca,10702,San Lucas,2008,1,Dias camas disponibles otros servicios,558
Santa Cruz,71201,San Matias,2008,1,Dias camas disponibles otros servicios,744
Santa Cruz,70302,San Miguel De Velasco,2008,1,Dias camas disponibles otros servicios,217
Santa Cruz,71005,San Pedro,2008,1,Dias camas disponibles otros servicios,403
Potosí,50501,San Pedro De Buena Vista,2008,1,Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2008,1,Dias camas disponibles otros servicios,248
Beni,80702,San Ramon,2008,1,Dias camas disponibles otros servicios,279
Beni,80702,San Ramon,2008,1,Dias camas disponibles otros servicios,124
Beni,80401,Santa Ana,2008,1,Dias camas disponibles otros servicios,403
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Dias camas disponibles otros servicios,36783
Beni,80303,Santa Rosa,2008,1,Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Dias camas disponibles otros servicios,310
Oruro,41401,Santiago De Huari,2008,1,Dias camas disponibles otros servicios,93
Cochabamba,30702,Santivañes,2008,1,Dias camas disponibles otros servicios,341
Pando,90303,Sena,2008,1,Dias camas disponibles otros servicios,186
Cochabamba,30703,Sicaya,2008,1,Dias camas disponibles otros servicios,124
Cochabamba,30902,Sipe Sipe,2008,1,Dias camas disponibles otros servicios,465
Chuquisaca,10403,Sopachuy,2008,1,Dias camas disponibles otros servicios,527
La Paz,20601,Sorata,2008,1,Dias camas disponibles otros servicios,620
Chuquisaca,10101,Sucre,2008,1,Dias camas disponibles otros servicios,35929
Cochabamba,30602,Tacopaya,2008,1,Dias camas disponibles otros servicios,153
Cochabamba,31101,Tapacari,2008,1,Dias camas disponibles otros servicios,31
Chuquisaca,10601,Tarabuco,2008,1,Dias camas disponibles otros servicios,248
Cochabamba,30401,Tarata,2008,1,Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2008,1,Dias camas disponibles otros servicios,11101
Chuquisaca,10202,Tarvita,2008,1,Dias camas disponibles otros servicios,556
La Paz,20606,Tipuani,2008,1,Dias camas disponibles otros servicios,94
Cochabamba,30903,Tiquipaya,2008,1,Dias camas disponibles otros servicios,651
Cochabamba,31601,Tiraque (cbba),2008,1,Dias camas disponibles otros servicios,527
Cochabamba,30802,Toco,2008,1,Dias camas disponibles otros servicios,124
Cochabamba,30803,Tolata,2008,1,Dias camas disponibles otros servicios,62
Oruro,41001,Toledo,2008,1,Dias camas disponibles otros servicios,62
Chuquisaca,10402,Tomina,2008,1,Dias camas disponibles otros servicios,248
Potosí,50502,Toro Toro,2008,1,Dias camas disponibles otros servicios,31
Cochabamba,31201,Totora(cbba),2008,1,Dias camas disponibles otros servicios,594
Santa Cruz,70802,Trigal,2008,1,Dias camas disponibles otros servicios,31
Beni,80101,Trinidad,2008,1,Dias camas disponibles otros servicios,6386
Potosí,50801,Tupiza,2008,1,Dias camas disponibles otros servicios,2922
Potosí,50201,Uncia,2008,1,Dias camas disponibles otros servicios,1333
Tarija,60401,Uriondo (a. Concepcion),2008,1,Dias camas disponibles otros servicios,16
Santa Cruz,71502,Urubicha,2008,1,Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2008,1,Dias camas disponibles otros servicios,1148
Cochabamba,30502,Vacas,2008,1,Dias camas disponibles otros servicios,155
Santa Cruz,70801,Vallegrande,2008,1,Dias camas disponibles otros servicios,775
La Paz,20801,Viacha,2008,1,Dias camas disponibles otros servicios,750
Cochabamba,31302,Vila Vila,2008,1,Dias camas disponibles otros servicios,93
Tarija,60303,Villa Montes,2008,1,Dias camas disponibles otros servicios,1453
Cochabamba,31402,Villa Rivero,2008,1,Dias camas disponibles otros servicios,62
Chuquisaca,10801,Villa Serrano,2008,1,Dias camas disponibles otros servicios,217
Cochabamba,31003,Villa Tunari,2008,1,Dias camas disponibles otros servicios,1612
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Dias camas disponibles otros servicios,279
Potosí,51501,Villazon,2008,1,Dias camas disponibles otros servicios,1178
Cochabamba,30904,Vinto,2008,1,Dias camas disponibles otros servicios,217
Potosí,50602,Vitichi,2008,1,Dias camas disponibles otros servicios,122
Santa Cruz,70201,Warnes,2008,1,Dias camas disponibles otros servicios,774
Tarija,60301,Yacuiba,2008,1,Dias camas disponibles otros servicios,3129
Chuquisaca,10602,Yamparaez,2008,1,Dias camas disponibles otros servicios,271
Santa Cruz,70403,Yapacani,2008,1,Dias camas disponibles otros servicios,722
Potosí,50103,Yocalla,2008,1,Dias camas disponibles otros servicios,30
Chuquisaca,10301,Zudañez,2008,1,Dias camas disponibles otros servicios,93
Potosí,51302,Acacio,2008,2,Dias camas disponibles otros servicios,116
La Paz,20201,Achacachi,2008,2,Dias camas disponibles otros servicios,290
Cochabamba,30201,Aiquile,2008,2,Dias camas disponibles otros servicios,1247
Cochabamba,31303,Alalay,2008,2,Dias camas disponibles otros servicios,87
Chuquisaca,10404,Alcala,2008,2,Dias camas disponibles otros servicios,58
La Paz,20202,Ancoraimes,2008,2,Dias camas disponibles otros servicios,29
Oruro,40603,Antequera,2008,2,Dias camas disponibles otros servicios,58
Cochabamba,30402,Anzaldo,2008,2,Dias camas disponibles otros servicios,58
La Paz,20701,Apolo,2008,2,Dias camas disponibles otros servicios,136
Cochabamba,30501,Arani,2008,2,Dias camas disponibles otros servicios,116
Cochabamba,30403,Arbieto,2008,2,Dias camas disponibles otros servicios,29
Cochabamba,30601,Arque,2008,2,Dias camas disponibles otros servicios,116
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Dias camas disponibles otros servicios,957
Potosí,50802,Atocha,2008,2,Dias camas disponibles otros servicios,1219
La Paz,20503,Aucapata,2008,2,Dias camas disponibles otros servicios,58
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Dias camas disponibles otros servicios,1132
Chuquisaca,10201,Azurduy,2008,2,Dias camas disponibles otros servicios,348
La Paz,21203,Batallas,2008,2,Dias camas disponibles otros servicios,174
Beni,80802,Baures,2008,2,Dias camas disponibles otros servicios,58
Tarija,60202,Bermejo,2008,2,Dias camas disponibles otros servicios,1403
Potosí,50301,Betanzos,2008,2,Dias camas disponibles otros servicios,406
Cochabamba,31501,Bolivar,2008,2,Dias camas disponibles otros servicios,116
Santa Cruz,70707,Boyuibe,2008,2,Dias camas disponibles otros servicios,319
Santa Cruz,70401,Buena Vista,2008,2,Dias camas disponibles otros servicios,611
Santa Cruz,70703,Cabezas,2008,2,Dias camas disponibles otros servicios,290
La Paz,20905,Cairoma,2008,2,Dias camas disponibles otros servicios,58
Potosí,51102,"Caiza ""d""",2008,2,Dias camas disponibles otros servicios,204
La Paz,21003,Cajuata,2008,2,Dias camas disponibles otros servicios,58
Chuquisaca,10701,Camargo,2008,2,Dias camas disponibles otros servicios,1786
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Dias camas disponibles otros servicios,87
Santa Cruz,70706,Camiri,2008,2,Dias camas disponibles otros servicios,2328
Cochabamba,30701,Capinota,2008,2,Dias camas disponibles otros servicios,406
Oruro,40102,Caracollo,2008,2,Dias camas disponibles otros servicios,204
La Paz,22001,Caranavi,2008,2,Dias camas disponibles otros servicios,1044
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,Dias camas disponibles otros servicios,32
Oruro,40201,Challapata,2008,2,Dias camas disponibles otros servicios,522
Potosí,50302,Chaqui,2008,2,Dias camas disponibles otros servicios,87
Santa Cruz,70702,Charagua,2008,2,Dias camas disponibles otros servicios,763
Cochabamba,31204,Chimore,2008,2,Dias camas disponibles otros servicios,58
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Dias camas disponibles otros servicios,812
La Paz,20501,Chuma,2008,2,Dias camas disponibles otros servicios,58
Cochabamba,30801,Cliza,2008,2,Dias camas disponibles otros servicios,87
Pando,90101,Cobija,2008,2,Dias camas disponibles otros servicios,1967
Cochabamba,30101,Cochabamba,2008,2,Dias camas disponibles otros servicios,45385
Cochabamba,30905,Colcapirhua,2008,2,Dias camas disponibles otros servicios,1102
Potosí,50901,"Colcha ""k""",2008,2,Dias camas disponibles otros servicios,58
Cochabamba,31002,Colomi,2008,2,Dias camas disponibles otros servicios,203
Santa Cruz,70603,Colpa Belgica,2008,2,Dias camas disponibles otros servicios,145
La Paz,21306,Colquencha,2008,2,Dias camas disponibles otros servicios,29
La Paz,21004,Colquiri,2008,2,Dias camas disponibles otros servicios,203
Santa Cruz,71301,Comarapa,2008,2,Dias camas disponibles otros servicios,667
La Paz,20605,Combaya,2008,2,Dias camas disponibles otros servicios,29
Santa Cruz,71101,Concepcion,2008,2,Dias camas disponibles otros servicios,319
La Paz,21701,Copacabana,2008,2,Dias camas disponibles otros servicios,174
La Paz,21402,Coripata,2008,2,Dias camas disponibles otros servicios,87
La Paz,20301,Coro Coro,2008,2,Dias camas disponibles otros servicios,29
La Paz,21401,Coroico,2008,2,Dias camas disponibles otros servicios,928
Potosí,50601,Cotagaita,2008,2,Dias camas disponibles otros servicios,232
Santa Cruz,70102,Cotoca,2008,2,Dias camas disponibles otros servicios,609
Santa Cruz,71106,Cuatro Cañadas,2008,2,Dias camas disponibles otros servicios,290
Santa Cruz,70704,Cuevo,2008,2,Dias camas disponibles otros servicios,174
Chuquisaca,10902,Culpina,2008,2,Dias camas disponibles otros servicios,464
Oruro,40401,Curahuara De Carangas,2008,2,Dias camas disponibles otros servicios,116
La Paz,21602,Curva,2008,2,Dias camas disponibles otros servicios,58
La Paz,20804,Desaguadero,2008,2,Dias camas disponibles otros servicios,116
La Paz,20105,El Alto,2008,2,Dias camas disponibles otros servicios,12354
Santa Cruz,71503,El Puente(stc),2008,2,Dias camas disponibles otros servicios,116
Tarija,60502,El Puente(tja),2008,2,Dias camas disponibles otros servicios,60
Santa Cruz,70105,El Torno,2008,2,Dias camas disponibles otros servicios,1624
Chuquisaca,10405,El Villar,2008,2,Dias camas disponibles otros servicios,87
Tarija,60601,Entre Rios,2008,2,Dias camas disponibles otros servicios,149
Tarija,60601,Entre Rios,2008,2,Dias camas disponibles otros servicios,464
Oruro,41101,Eucaliptus,2008,2,Dias camas disponibles otros servicios,116
Beni,80402,Exaltacion,2008,2,Dias camas disponibles otros servicios,125
Santa Cruz,71004,Fernandez Alonso,2008,2,Dias camas disponibles otros servicios,1247
Pando,90203,Filadelfia,2008,2,Dias camas disponibles otros servicios,30
Santa Cruz,71002,General Saavedra,2008,2,Dias camas disponibles otros servicios,232
La Paz,20602,Guanay,2008,2,Dias camas disponibles otros servicios,87
Beni,80202,Guayaramerin,2008,2,Dias camas disponibles otros servicios,1359
Santa Cruz,70705,Gutierrez,2008,2,Dias camas disponibles otros servicios,609
Chuquisaca,10502,Huacareta,2008,2,Dias camas disponibles otros servicios,464
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Dias camas disponibles otros servicios,145
Oruro,40501,Huachacalla,2008,2,Dias camas disponibles otros servicios,58
Oruro,40701,Huanuni,2008,2,Dias camas disponibles otros servicios,232
Beni,80803,Huaracaje,2008,2,Dias camas disponibles otros servicios,29
Oruro,41601,Huayllamarca,2008,2,Dias camas disponibles otros servicios,116
Chuquisaca,10304,Icla,2008,2,Dias camas disponibles otros servicios,270
Chuquisaca,10703,Incahuasi,2008,2,Dias camas disponibles otros servicios,203
La Paz,21102,Irupana (villa De Lanza),2008,2,Dias camas disponibles otros servicios,348
La Paz,21501,Ixiamas,2008,2,Dias camas disponibles otros servicios,87
La Paz,20806,Jesus De Machaca,2008,2,Dias camas disponibles otros servicios,88
La Paz,21105,La Asunta,2008,2,Dias camas disponibles otros servicios,290
Santa Cruz,70104,La Guardia,2008,2,Dias camas disponibles otros servicios,870
La Paz,20101,La Paz,2008,2,Dias camas disponibles otros servicios,60813
Santa Cruz,70701,Lagunillas,2008,2,Dias camas disponibles otros servicios,116
Potosí,50203,Llallagua,2008,2,Dias camas disponibles otros servicios,957
Potosí,51401,Llica,2008,2,Dias camas disponibles otros servicios,58
La Paz,20901,Luribay,2008,2,Dias camas disponibles otros servicios,58
Oruro,40702,Machacamarca,2008,2,Dias camas disponibles otros servicios,29
Chuquisaca,11003,Machareti,2008,2,Dias camas disponibles otros servicios,493
Beni,80801,Magdalena,2008,2,Dias camas disponibles otros servicios,232
Santa Cruz,70903,Mairana,2008,2,Dias camas disponibles otros servicios,145
La Paz,20607,Mapiri,2008,2,Dias camas disponibles otros servicios,29
Santa Cruz,71003,Mineros,2008,2,Dias camas disponibles otros servicios,261
Cochabamba,31301,Mizque,2008,2,Dias camas disponibles otros servicios,696
La Paz,20402,Mocomoco,2008,2,Dias camas disponibles otros servicios,29
Chuquisaca,10303,Mojocoya,2008,2,Dias camas disponibles otros servicios,261
Chuquisaca,10501,Monteagudo,2008,2,Dias camas disponibles otros servicios,1160
Santa Cruz,71001,Montero,2008,2,Dias camas disponibles otros servicios,1088
Santa Cruz,70803,Moro Moro,2008,2,Dias camas disponibles otros servicios,87
Cochabamba,30302,Morochata,2008,2,Dias camas disponibles otros servicios,319
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,2,Dias camas disponibles otros servicios,53
Potosí,50404,Ocuri,2008,2,Dias camas disponibles otros servicios,150
Santa Cruz,70202,Okinawa,2008,2,Dias camas disponibles otros servicios,87
Cochabamba,30203,Omereque,2008,2,Dias camas disponibles otros servicios,87
Oruro,40101,Oruro,2008,2,Dias camas disponibles otros servicios,11414
Chuquisaca,10401,Padilla,2008,2,Dias camas disponibles otros servicios,437
Santa Cruz,70502,Pailon,2008,2,Dias camas disponibles otros servicios,255
La Paz,21104,Palos Blancos,2008,2,Dias camas disponibles otros servicios,348
Oruro,40802,Pampa Aullagas,2008,2,Dias camas disponibles otros servicios,29
Santa Cruz,70902,Pampa Grande,2008,2,Dias camas disponibles otros servicios,116
La Paz,21305,Patacamaya,2008,2,Dias camas disponibles otros servicios,232
Oruro,40602,Pazña,2008,2,Dias camas disponibles otros servicios,58
Potosí,50403,Pocoata,2008,2,Dias camas disponibles otros servicios,83
Cochabamba,31203,Pocona,2008,2,Dias camas disponibles otros servicios,231
Cochabamba,31202,Pojo (cbba),2008,2,Dias camas disponibles otros servicios,120
Chuquisaca,10103,Poroma,2008,2,Dias camas disponibles otros servicios,321
Santa Cruz,70103,Porongo,2008,2,Dias camas disponibles otros servicios,261
Santa Cruz,70601,Portachuelo,2008,2,Dias camas disponibles otros servicios,1044
Pando,90102,Porvenir,2008,2,Dias camas disponibles otros servicios,87
Santa Cruz,70804,Postrer Valle,2008,2,Dias camas disponibles otros servicios,59
Potosí,50101,Potosi,2008,2,Dias camas disponibles otros servicios,7337
Chuquisaca,10302,Presto,2008,2,Dias camas disponibles otros servicios,145
Santa Cruz,70805,Pucara,2008,2,Dias camas disponibles otros servicios,58
La Paz,21201,Pucarani,2008,2,Dias camas disponibles otros servicios,58
La Paz,20401,Puerto Acosta,2008,2,Dias camas disponibles otros servicios,435
La Paz,20403,Puerto Carabuco,2008,2,Dias camas disponibles otros servicios,168
Santa Cruz,71402,Puerto Quijarro,2008,2,Dias camas disponibles otros servicios,290
