department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2008,1,Egresos,49
La Paz,20104,Achocalla,2008,1,Egresos,5
Cochabamba,30201,Aiquile,2008,1,Egresos,107
Cochabamba,31303,Alalay,2008,1,Egresos,1
Chuquisaca,10404,Alcala,2008,1,Egresos,7
La Paz,20202,Ancoraimes,2008,1,Egresos,2
Oruro,41201,Andamarca,2008,1,Egresos,1
Oruro,40603,Antequera,2008,1,Egresos,2
Cochabamba,30402,Anzaldo,2008,1,Egresos,4
La Paz,20701,Apolo,2008,1,Egresos,23
Potosí,51301,Arampampa,2008,1,Egresos,2
Cochabamba,30501,Arani,2008,1,Egresos,7
Cochabamba,30601,Arque,2008,1,Egresos,4
Santa Cruz,71501,Ascencion De Guarayos,2008,1,Egresos,166
Potosí,50802,Atocha,2008,1,Egresos,182
La Paz,20502,Ayata,2008,1,Egresos,1
La Paz,21303,Ayo Ayo,2008,1,Egresos,4
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,Egresos,57
Chuquisaca,10201,Azurduy,2008,1,Egresos,14
Beni,80802,Baures,2008,1,Egresos,10
Tarija,60202,Bermejo,2008,1,Egresos,246
Potosí,50301,Betanzos,2008,1,Egresos,44
Cochabamba,31501,Bolivar,2008,1,Egresos,1
Santa Cruz,70707,Boyuibe,2008,1,Egresos,33
Santa Cruz,70401,Buena Vista,2008,1,Egresos,27
Santa Cruz,70703,Cabezas,2008,1,Egresos,24
La Paz,20905,Cairoma,2008,1,Egresos,3
Potosí,51102,"Caiza ""d""",2008,1,Egresos,1
La Paz,21003,Cajuata,2008,1,Egresos,8
La Paz,21304,Calamarca,2008,1,Egresos,2
Chuquisaca,10701,Camargo,2008,1,Egresos,192
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,Egresos,8
Santa Cruz,70706,Camiri,2008,1,Egresos,385
Cochabamba,30701,Capinota,2008,1,Egresos,64
La Paz,20302,Caquiaviri,2008,1,Egresos,1
Oruro,40102,Caracollo,2008,1,Egresos,32
La Paz,22001,Caranavi,2008,1,Egresos,156
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,Egresos,16
